Name,AnomalyScore
3736,0.39732580270910384
3737,1.9480552528185369
3738,1.9505998853116093
3739,1.9551038651894435
3740,1.948661208891987
3741,1.9532371698411715
3742,1.9295640178814029
3743,1.9500876391331454
3744,1.954394338184842
3745,0.3991225429494517
3746,1.9603589207582057
3747,0.399853838108248
3748,0.43091644575599897
3749,0.39269251725884596
3750,1.9623091870876537
3751,0.38420206574460425
3752,0.3844653003485819
3753,1.9655218870036246
3754,1.9585155388055033
3755,0.38120476002576525
3756,0.3698122596145057
3757,0.3922741742273178
3758,0.3961016834967894
3759,0.41734473796091154
3760,1.9597117582271775
3761,0.39812376256782145
3762,1.964776732960595
3763,0.3965531667981548
3764,1.9490563579451077
3765,0.471891708494959
3766,1.9535110018554231
3767,1.9524550100153404
3768,1.945258627211915
3769,1.9467672814086752
3770,1.9575293401621987
3771,0.39517652078772625
3772,1.9556674572744457
3773,0.39055448513178126
3774,1.9569088829562624
3775,0.3910895695550907
3776,0.4145795298471591
3777,1.9597290854403806
3778,1.9552085315337016
3779,0.41106054991051405
3780,0.4176585709509693
3781,0.4149799008887554
3782,0.407655105976761
3783,1.9580747614994714
3784,1.9641187694603632
3785,0.40146529898989924
3786,0.40681713714525886
3787,1.959694116440015
3788,1.9597963046990319
3789,0.402462339163922
3790,1.960184241279843
3791,1.963555443000058
3792,0.4022782632965436
3793,1.9603222163920333
3794,1.9623057623898257
3795,0.4019712367228183
3796,1.9602018595923274
3797,0.38494677778612363
3798,1.9596237793205675
3799,1.9613228980939026
3800,1.9569058608626042
3801,0.39812603700313104
3802,1.9602986501761945
3803,0.40416001221337367
3804,1.9586181313941688
3805,1.96198214936958
3806,1.959484417492335
3807,1.9601925542188696
3808,0.40109240766210175
3809,0.4022285383298375
3810,1.959310860056408
3811,0.40690131035956145
3812,1.959044747891003
3813,0.39289289896954815
3814,0.39378923224471035
3815,0.3982397792775773
3816,1.9649341217267138
3817,1.9618533269674114
3818,1.9618265083775108
3819,0.4070642098449861
3820,0.39904114093065945
3821,0.43443838122930356
3822,0.40290510159930143
3823,0.40032292801585156
3824,0.3948574145188743
3825,1.963096572637129
3826,1.961557930602793
3827,1.9613454140212503
3828,1.9624718906213037
3829,0.40160030239215405
3830,1.9582567479442885
3831,1.9589920593733043
3832,0.39844303622143645
3833,0.4042105786901257
3834,0.40584018759466545
3835,0.40676415417280615
3836,0.4630200437608962
3837,0.4135455827796009
3838,1.9535293034550294
3839,0.42044800837548113
3840,0.42643530392703616
3841,0.40192679955253224
3842,0.39024268573999304
3843,0.40653375481914433
3844,1.959165788785568
3845,1.9584582676506883
3846,0.4177585928694201
3847,0.41357266517175384
3848,1.9556492654477535
3849,1.9578587428845182
3850,0.41524884267558526
3851,0.39578209633254835
3852,0.4054855187851537
3853,0.4020020894459114
3854,1.9581241188730192
3855,0.4156278470849221
3856,0.4025115929668955
3857,0.4105762548565698
