Name,AnomalyScore
3736,0.514821051141037
3737,0.5380503170978951
3738,1.9597746592234584
3739,1.9883065820351673
3740,1.9236772000067044
3741,1.959632890199254
3742,0.6474166814669892
3743,0.5609007382217245
3744,1.9620763404802164
3745,1.9678543448433339
3746,0.4865661410233673
3747,0.5351123307569198
3748,1.9598292739424692
3749,0.4916825854806041
3750,1.938926601010935
3751,0.51577721204387
3752,1.9812390535042639
3753,0.4952541266066144
3754,0.55280142080617
3755,1.9443036448157218
3756,1.9447092570719267
3757,1.969373321528112
3758,1.9664300005465312
3759,1.9658931106306858
3760,1.9684934057976033
3761,1.9677086348090638
3762,0.4741356387271881
3763,1.939727768571759
3764,1.9261260461334286
3765,1.9605108767617239
3766,0.5752189445374017
3767,0.5564421891851201
3768,1.9703112626958927
3769,0.5490711550653486
3770,0.5089793605821945
3771,1.9784143746566922
3772,1.9617042526513542
3773,1.9812401593155875
3774,0.5259529613066928
3775,0.5105025035229906
3776,0.49742861122030296
3777,0.5128056017730847
3778,0.5351469777117561
3779,1.9372418308190191
3780,0.5310051663510275
3781,1.977565692982945
3782,1.9369802681327637
3783,1.9384778927092554
3784,0.5074197207980877
3785,0.4930681448212761
3786,1.9647503550447463
3787,0.5176017993673305
3788,0.5235082277086179
3789,0.5341866332392783
3790,1.9409723644937131
3791,1.971164473157284
3792,1.9397418198545222
3793,1.9805299352758634
3794,1.9823350462485032
3795,0.5142967490258518
3796,0.47646836364104683
3797,0.511076373892532
3798,1.979667087271324
3799,0.4909132447065617
3800,0.5360791816111208
3801,1.9669715698737504
3802,0.5238425438609321
3803,1.9785438190763858
3804,0.5238668715239481
3805,0.5310852011137228
3806,0.5291469699770206
3807,1.9693432958296833
3808,0.5079384517122463
3809,1.979041647994558
3810,0.533259439969074
3811,1.9373645990466075
3812,1.9383096789216934
3813,1.9705920855673316
3814,0.5287548062944671
3815,0.5097615866466235
3816,1.9703993677723624
3817,0.5182641961477363
3818,1.9709805998322274
3819,0.5300504497849865
3820,1.968074959466934
3821,1.9615132363726726
3822,1.9813021676246387
3823,0.4848350380060654
3824,1.965814020256258
3825,0.4733828235508508
3826,0.4718761885922918
3827,0.4885582475655967
3828,0.4826076369512219
3829,0.5272925260334219
3830,1.9799188523411302
3831,0.5171374585962125
3832,0.5267257693979219
3833,0.4792223712427879
3834,1.9407551117549016
3835,1.9406822220876558
3836,1.9650026295578473
3837,1.9756964293226051
3838,1.9334719109483047
3839,0.4968050943762412
3840,1.963711920666156
3841,0.49313710751027956
3842,0.5188372235255266
3843,0.5440611565960528
3844,0.4824314585114911
3845,0.49272865619723993
3846,1.9754217854686127
3847,1.9388116684813614
3848,0.5031147607577333
3849,0.49813797081440736
3850,1.9839380348052906
3851,0.5085197295902716
3852,0.5038241913407092
3853,1.9672775249538998
3854,0.5172869707428853
3855,0.49484207821519793
3856,0.5233590881553218
3857,1.9766705287653183
