Name,AnomalyScore
3736,2.0005278071954886
3737,0.1253668785653129
3738,0.11773138664080945
3739,1.9993057685076687
3740,1.9965435309997996
3741,0.14290007642146343
3742,1.9943237152407927
3743,1.9955986125389202
3744,2.001004350506696
3745,2.001577610137597
3746,2.000440479928168
3747,0.0776557750604246
3748,2.0010948300546683
3749,2.0003629175333364
3750,0.07169425147555376
3751,0.0841258885234978
3752,2.002833344711907
3753,0.07833945825410867
3754,0.09291104272811791
3755,0.07635570744041718
3756,0.08392211322319013
3757,2.000535105226914
3758,0.09385388665139323
3759,0.07321509872840898
3760,0.09121854495702267
3761,2.0006551876176784
3762,2.0014669556234734
3763,0.07615592231798933
3764,0.11420583837725266
3765,0.10909883639273078
3766,0.0863715858989028
3767,0.10511108763923499
3768,2.0011241974132576
3769,0.10057098481899195
3770,0.08354036461076057
3771,2.0017622831841657
3772,2.0011905274346433
3773,0.0777610878757974
3774,2.0008781547262084
3775,0.07785308220904726
3776,0.09218962960515226
3777,0.08702906788623618
3778,1.99985652551379
3779,1.999643054355234
3780,0.08704832676046848
3781,0.09249812520803502
3782,0.09650252734149911
3783,0.0984628509797037
3784,2.00149874585242
3785,1.9991886650036335
3786,0.09174413614349351
3787,1.9986182357494882
3788,0.09404663846141896
3789,1.9995203289009966
3790,2.0007329480066542
3791,0.08459790264356946
3792,0.08834127974670293
3793,1.9997068473797082
3794,2.000319206263256
3795,1.9995133310642843
3796,0.08342031771376349
3797,0.09972179188668696
3798,1.9993345367662723
3799,0.10233060444026033
3800,1.9998711594031986
3801,0.07540322446893043
3802,2.0006583135119147
3803,2.000114503631832
3804,0.09114471063972697
3805,2.0003837595316982
3806,0.09470744851720081
3807,1.999589949934522
3808,0.0835229928786706
3809,0.09267408583425339
3810,0.08109162027292979
3811,0.08055666426504678
3812,0.08228643825899278
3813,0.07507166840542616
3814,2.000333973701981
3815,1.999419175548009
3816,1.9998818662093092
3817,0.0854402992394015
3818,0.09594302205711835
3819,0.09350780849323591
3820,0.10935570071869295
3821,0.09686084313737826
3822,1.9993004765692406
3823,2.0003059728309465
3824,0.08095717445389719
3825,1.999853132713704
3826,1.9994470720220328
3827,0.10417747708578261
3828,2.0005866368509757
3829,2.000257679819977
3830,0.10871928395981681
3831,2.000125785971586
3832,0.10719769351793686
3833,1.9992081003780802
3834,0.10206703408895025
3835,1.9995529189200385
3836,2.0000049421078696
3837,1.998544380830078
3838,1.9987543118551943
3839,1.999638072081526
3840,0.11886443646187793
3841,0.10200501744116547
3842,0.08551491992430739
3843,0.09833405150535382
3844,0.0845624048395766
3845,1.9986624308097007
3846,0.11743476244904857
3847,0.10774566100764335
3848,1.9992804520292478
3849,0.11611691733951081
3850,1.9992227684841521
3851,0.08829212944428687
3852,1.9992611932030484
3853,1.9994761826647585
3854,0.10069653357421755
3855,0.11580455111814673
3856,0.11137643430302088
3857,1.9987290005880114
