Name,AnomalyScore
3736,1.9813648185664767
3737,0.34353115726014133
3738,1.9836105816429734
3739,0.23408462536646088
3740,1.9791459510719416
3741,1.9848870186592464
3742,1.965035404202959
3743,0.29204512376415465
3744,0.282076729525306
3745,1.9819922860369679
3746,1.9923319529721755
3747,0.2947205005112293
3748,1.970441170457928
3749,1.9842429536849313
3750,1.9910392211875827
3751,0.19912736548180943
3752,0.19952680551786708
3753,0.16994582964893226
3754,1.974324533907703
3755,1.9830574561073155
3756,0.1855469876647689
3757,1.9910956787601992
3758,0.1829384181677102
3759,1.979251114562852
3760,0.28553216410646937
3761,0.20369112186292215
3762,1.9909404994388706
3763,1.986932607193837
3764,0.38401943049278603
3765,0.40049866890615876
3766,0.2714576748859126
3767,1.9789374579766115
3768,1.9761623563151014
3769,1.978959260504367
3770,1.9869409750436633
3771,0.2104607280074749
3772,0.271721074137951
3773,1.9907916052228125
3774,1.9861313392127067
3775,1.9905348359191972
3776,1.9911443338304742
3777,0.16695685896738346
3778,0.24087020870225206
3779,0.2071713698974812
3780,1.9856279388723632
3781,0.2012435075117655
3782,0.16878298695931798
3783,0.2017295509724561
3784,1.9923981354227203
3785,1.992312832546795
3786,1.9926351800985824
3787,0.1829837014240622
3788,0.17804484927703496
3789,0.21068485914499596
3790,1.9918349347376472
3791,1.9923403349689586
3792,1.9929868371256574
3793,0.17134112026373977
3794,1.990085647974403
3795,0.18882725669037773
3796,0.18418510030113489
3797,0.1863843616443493
3798,0.2037909393777487
3799,1.9911027677131612
3800,0.2554250473972371
3801,1.9881119149737545
3802,1.9886717229141255
3803,0.1853765845989593
3804,0.16474611003745881
3805,0.18123036494165953
3806,1.9918399098461115
3807,0.17372230601300118
3808,0.17910022709532858
3809,0.18981900729445814
3810,1.9922102920801465
3811,0.24249222564154774
3812,0.21457851623756447
3813,0.16549592614436293
3814,1.990734360215756
3815,0.1710418977058344
3816,0.19364678512770067
3817,0.1889703351976406
3818,1.989931931262232
3819,1.9894256188484771
3820,1.9901373550676438
3821,0.2088878675365194
3822,1.9919137992077411
3823,0.19031575983477106
3824,0.1956234572003496
3825,0.1974284405043399
3826,1.9903115388425652
3827,0.2328853046174667
3828,1.9876245751000448
3829,0.24589070666190566
3830,0.2323838492370287
3831,0.2176358199673806
3832,0.22182122053088665
3833,1.988261844897177
3834,0.23730245776831146
3835,0.24922099424734534
3836,1.9806145953396597
3837,0.24789484029436884
3838,0.26783133609934917
3839,0.2500605971656705
3840,1.9825469859699345
3841,1.9917608952169321
3842,1.9932892754585896
3843,1.9928127544202152
3844,0.19254190139825367
3845,0.22603009838805688
3846,0.2339105804688739
3847,0.2395837308052415
3848,0.23754967469964525
3849,0.25518678880305357
3850,0.24418866923201887
3851,1.9920339667390428
3852,0.1691475641850357
3853,1.990696550173469
3854,1.9885146625862544
3855,0.20900463059246244
3856,0.21229138441919482
3857,1.9874064688689186
