Name,AnomalyScore
3736,1.9518578603910444
3737,0.49723997424590743
3738,0.47788021460975305
3739,0.5107619266339352
3740,1.9364375810456451
3741,0.4793326112869127
3742,1.9183438922210574
3743,0.533735598421257
3744,1.9436896396902836
3745,0.4445880554451707
3746,0.4479302602500227
3747,1.9498024891210661
3748,1.9420828589004044
3749,0.44270476544428405
3750,0.4413570349083865
3751,0.43048858710452176
3752,0.44651923076117084
3753,0.4370185715481045
3754,1.9496383419745493
3755,0.43556131986861807
3756,0.42243228925137505
3757,1.9497908009383085
3758,0.44997654248319113
3759,1.947740942768983
3760,1.9505001212551263
3761,0.4455094541949463
3762,1.954309252337033
3763,0.4818295635308136
3764,0.491085965264455
3765,1.9312418069862343
3766,0.4719635398473567
3767,1.9723635336453822
3768,0.5068636253855435
3769,1.9352142629717686
3770,1.979400794998219
3771,0.44327065013981093
3772,0.468701295748715
3773,1.9536544554009014
3774,1.9483487652617546
3775,0.4504076386973162
3776,1.9471879980547149
3777,0.4456543708818074
3778,0.4736853918352093
3779,0.46389516336877723
3780,1.9463231347780376
3781,0.46289919614637715
3782,0.45881402467576354
3783,1.9467780366376775
3784,0.4358160244797748
3785,1.9462844641487058
3786,0.4630385214294343
3787,0.44625056378980893
3788,1.9476053144112888
3789,1.9445435996520595
3790,0.4461012717841118
3791,1.9518880235868838
3792,1.9489110612080238
3793,1.9499813626120788
3794,0.472637376720642
3795,1.9811235930581748
3796,1.950499569116764
3797,0.4770363264098753
3798,1.9490705417478553
3799,0.4481262500216396
3800,1.9452364431512192
3801,1.9483797759231363
3802,0.4467712087968129
3803,0.45589529917259286
3804,0.4648647674896081
3805,0.4376818473027037
3806,0.4439005952838631
3807,1.949955096891291
3808,0.4411435509601879
3809,0.4494579702664864
3810,0.457209905802958
3811,1.978016224597602
3812,1.9461348966126248
3813,0.4388707945479033
3814,0.4572163354022524
3815,0.4490482515372527
3816,1.9517056452460624
3817,1.9511149254325468
3818,0.44945236443094133
3819,1.9457653807914501
3820,1.948927250448802
3821,1.9429630737708334
3822,0.4425477070782692
3823,1.9495911002923845
3824,0.45218376625639006
3825,1.9516328132851504
3826,1.9518124254909666
3827,0.44792338546577454
3828,0.4359859784522876
3829,1.949714382908623
3830,1.9467100171453882
3831,0.48809009516007895
3832,1.9816315345259758
3833,0.44314475501019374
3834,0.4548437111541486
3835,1.948182195761465
3836,0.5124207103199437
3837,1.943535720833456
3838,1.9432525207447489
3839,1.9422273287578842
3840,1.941694519581021
3841,0.4498086899597978
3842,1.9503148029870163
3843,1.9803933269181304
3844,1.9484739720679651
3845,1.946249315975265
3846,1.9432531932993047
3847,0.46357863217335477
3848,0.4671111208328696
3849,1.94697333243265
3850,1.9416475779076887
3851,1.9510709923000957
3852,0.4603203168621782
3853,1.9491954624547765
3854,0.44823286567417797
3855,0.46050865068478813
3856,1.944591129884206
3857,1.946280582182877
