Name,AnomalyScore
3736,0.3283462449978694
3737,0.3429100624742487
3738,1.9735109330959555
3739,0.316272291340473
3740,1.9684447980826085
3741,1.972363122512918
3742,0.39379331440215837
3743,0.345960374890091
3744,0.31717311603918796
3745,0.3057157816320451
3746,1.9771499854792132
3747,0.2981121616889248
3748,0.3389015429319543
3749,1.9763380118743683
3750,1.976623741660129
3751,0.30422194652996865
3752,1.9756708947785835
3753,0.29468540118580416
3754,0.31269646442824417
3755,0.29272653269994325
3756,0.2714048232319076
3757,0.28958604770947455
3758,1.9775689420148004
3759,0.2998503217928047
3760,0.3023159332331446
3761,1.9755226343536971
3762,0.2787779477087389
3763,0.30592539436864463
3764,1.9692801943229263
3765,1.962904523917121
3766,1.9751851930989244
3767,1.9772931357158678
3768,0.31656899476163397
3769,0.3198338665522838
3770,1.979453816406926
3771,0.2880266472241315
3772,1.976692604974087
3773,0.2800780913345771
3774,1.9773162657156116
3775,1.97696959422686
3776,1.9778490415272083
3777,0.28443904680975424
3778,0.3148711110607975
3779,0.30095793003406945
3780,0.31220861954456613
3781,1.9762276648943138
3782,1.9768551851703928
3783,0.2919471240288002
3784,0.2890729961145742
3785,1.9775179976544388
3786,0.3102176176261817
3787,1.9784529719361263
3788,0.313274356489054
3789,0.3145038379055193
3790,1.978612479311328
3791,0.29738360102070394
3792,1.9781807869158063
3793,1.9756140545390182
3794,1.9773929540131647
3795,0.3166857257046862
3796,0.31871491407219193
3797,1.977564971588751
3798,0.30875970757154
3799,1.9764766347830576
3800,1.9735802615706155
3801,0.3182326188994036
3802,1.9758594415464306
3803,0.29474694652038047
3804,1.9754347619603516
3805,0.30456136531536715
3806,0.2878948645367923
3807,1.9759130688046265
3808,0.3018712813647416
3809,1.9747040488485061
3810,1.97669167496779
3811,0.3185325011988075
3812,1.9738119350848051
3813,1.978753102965012
3814,0.3130353535343958
3815,1.9764694064004462
3816,1.9765080607686267
3817,1.9769290324403914
3818,1.9744517085800766
3819,0.3208332432460228
3820,0.30642414692893377
3821,0.2936090938037755
3822,0.29990205909203765
3823,1.9763342060642988
3824,0.2974770824348015
3825,1.9792798849823705
3826,1.9781275733630945
3827,1.9770185173073136
3828,0.32177218491933074
3829,1.9745667690274913
3830,1.976344126048219
3831,0.3083748810043191
3832,1.976136083103541
3833,0.30515773875977314
3834,0.3231548183097297
3835,0.33163092724543736
3836,0.3306555008639756
3837,1.9719350345535482
3838,0.3313672666151127
3839,1.9737176605848186
3840,1.9690256691085382
3841,1.9758548431673095
3842,0.2741382782666181
3843,1.977665411145873
3844,1.976740511422385
3845,0.320384337199164
3846,1.9713644464456561
3847,1.9736788592074166
3848,0.3180321916720298
3849,1.9739700537096423
3850,1.9723979009439816
3851,0.30068275517764537
3852,1.9771236288981153
3853,0.3041490064375611
3854,1.9787038212330106
3855,0.3063440327157859
3856,1.975944642130383
3857,1.973213358058021
