Name,AnomalyScore
3736,0.4538121557857745
3737,1.9362354543212001
3738,1.9454317294183234
3739,0.46629583938396546
3740,1.941829991388552
3741,1.9460822414578516
3742,1.9217230945795933
3743,0.49942747114102176
3744,1.9445414976387079
3745,0.46447717428893104
3746,0.44280994117149586
3747,0.45088669552210614
3748,1.9421922362741613
3749,0.4442428446506917
3750,0.44241555849489295
3751,1.9543318390718858
3752,0.43918312421741457
3753,1.9540236988904955
3754,1.9467167345902279
3755,0.4377877801621315
3756,0.4141201381687369
3757,1.9533846550368072
3758,1.952164485885629
3759,1.9462444258121976
3760,1.9493305310510025
3761,0.4529658684602152
3762,0.4265939492171582
3763,1.9498617457024225
3764,0.5312595036667451
3765,1.928709132412263
3766,1.9452347477290013
3767,1.9413302183583125
3768,0.5135229494073933
3769,0.4955796764722006
3770,0.4585234124007189
3771,0.44167044730134397
3772,0.4697894962744843
3773,1.9538209608928159
3774,0.4477471317974284
3775,1.9506148920106012
3776,1.9542309436079666
3777,1.954251599834443
3778,1.9439084101749973
3779,0.44557281595674925
3780,1.946312303715573
3781,1.9465162008592232
3782,0.45167311256531656
3783,1.9505457661244352
3784,1.9551868941355433
3785,0.44242330574148575
3786,0.44817889160903673
3787,0.4395717755918919
3788,1.9508729124307818
3789,1.9479680522831722
3790,0.426469231409518
3791,0.4230897741556779
3792,1.9514773508290821
3793,1.9534975163851662
3794,1.955113095554748
3795,0.4509142559374924
3796,1.9501153436467964
3797,0.4249692654350612
3798,0.43913898462786016
3799,0.4369724421946651
3800,1.946650871068961
3801,1.951872762140077
3802,1.9834691572367464
3803,1.9524395332808422
3804,0.4397712455952909
3805,1.951546748225583
3806,0.42664766781275154
3807,0.4302168080268924
3808,0.4355635676229944
3809,0.43972051294498976
3810,1.9844417037139777
3811,0.45561864619403086
3812,1.9522288787866229
3813,1.949637344714966
3814,1.9492933329088715
3815,1.9857505724775153
3816,1.9528422524184195
3817,0.4379627823406163
3818,1.9522818143948817
3819,1.9495662464458599
3820,1.9525881986421252
3821,1.9508897322166872
3822,1.9532535589908002
3823,0.42870217201530775
3824,0.4452357386331067
3825,1.9549207395520218
3826,1.9556420639398577
3827,0.4421608457652853
3828,0.4400824875820916
3829,0.44179483540801484
3830,0.43613106396102247
3831,0.46954980392612466
3832,0.43223306908051645
3833,0.432031594605987
3834,0.43532436707285826
3835,1.9513731059809154
3836,0.47112469736661255
3837,0.454912223805564
3838,0.4501144163158206
3839,1.9514024751220547
3840,1.9441359883499083
3841,0.443282047987076
3842,0.41924809888201553
3843,1.9510092524397304
3844,1.9544934091758879
3845,0.43618537498824156
3846,0.460632320613739
3847,0.4574715803479753
3848,0.45683673731390706
3849,0.4531936524091951
3850,0.4514641687381052
3851,1.9522016218980336
3852,0.4329291613905174
3853,1.983902336941646
3854,0.43639381210299616
3855,0.43992271624331336
3856,0.43612172613641803
3857,1.946775551935676
