Name,AnomalyScore
3736,2.0004418051817634
3737,0.08403414797249893
3738,2.000688348397734
3739,2.0010491953343252
3740,2.0004197039871157
3741,2.0008785368236373
3742,1.998222740120241
3743,0.0758136924731168
3744,1.999185557526519
3745,1.9995997192705468
3746,2.001066735893585
3747,2.000509752943511
3748,2.0008059927415593
3749,0.04636212563937943
3750,2.0007534803142994
3751,2.0012352614598683
3752,0.03877843470838059
3753,2.001262001443728
3754,2.001146985592137
3755,0.056447966208614996
3756,2.0005826077557343
3757,0.03789403183008847
3758,2.000629080011475
3759,0.05766270309545199
3760,0.06750545468202719
3761,2.000853928430328
3762,0.04370879675410605
3763,2.0002355850755036
3764,2.0011650830695107
3765,1.9999326675752378
3766,0.06158371916119085
3767,1.9996763454016468
3768,0.07512806477270764
3769,0.07342087580696115
3770,0.047386835664707604
3771,0.05176059695886685
3772,0.06310561738321689
3773,0.03590628464071544
3774,2.000480003386138
3775,2.000536567889635
3776,0.03378712977788897
3777,0.0335872392332547
3778,2.0008135455670457
3779,0.03734786818683383
3780,0.05973431877830088
3781,0.04104170276565768
3782,0.03409843007052647
3783,0.04240743950106143
3784,2.001449619490485
3785,2.001231900122035
3786,0.028695073190418658
3787,2.0001994561353476
3788,0.0379054418665454
3789,2.00047524789085
3790,0.0332818154638934
3791,2.0007911027717773
3792,2.00057255964317
3793,0.032519339271746356
3794,2.0011379788975687
3795,2.0010668464292443
3796,0.03851650574304745
3797,0.03802145321066227
3798,2.0002048702985
3799,2.0010920399812817
3800,1.9998495288612503
3801,2.000788867039625
3802,0.042062241865940576
3803,0.04428570920074232
3804,2.0005852009070924
3805,0.039760983548683355
3806,2.0003907671063463
3807,2.0000489322528034
3808,2.0013984420445956
3809,2.000904338257536
3810,0.04600795075764886
3811,2.001389647249568
3812,1.9999172889122345
3813,0.03628123021510229
3814,0.04412529572944147
3815,0.0344776143977708
3816,2.00068842255701
3817,0.03372965896623478
3818,2.0007885019146756
3819,2.000201244899236
3820,2.0004879944649576
3821,2.000394211988387
3822,0.044633568892198126
3823,0.04283065629094513
3824,0.05608565822442037
3825,2.0008572865784506
3826,2.000537353384912
3827,2.000453439321964
3828,2.0004896675751542
3829,2.0011267746049968
3830,0.0597747647518376
3831,0.048023676109047266
3832,0.052908876278082786
3833,2.0001854770604606
3834,2.0013334146960546
3835,0.056525594036248586
3836,2.000004973541742
3837,2.001204964491766
3838,0.061628106419161076
3839,0.06146889227255429
3840,1.999776480652867
3841,0.03272706711518398
3842,0.026313677553830548
3843,2.0019306063605558
3844,2.0009357100861225
3845,2.0008817386926006
3846,0.055937741418822184
3847,0.057246592055121386
3848,2.000038886591358
3849,0.06647919681468398
3850,2.0004315186618253
3851,0.03487284930911933
3852,2.0012891083364033
3853,0.038666879468409306
3854,0.047700107146347835
3855,0.05434714707581409
3856,0.043584288882114845
3857,0.06267226314969039
