Name,AnomalyScore
3736,1.9517162874177638
3737,0.4972424017243622
3738,1.941557103229645
3739,1.9913591923342429
3740,1.9358324262033078
3741,1.9411027136311843
3742,0.5691893131217393
3743,0.5360550647454498
3744,1.9435854341176257
3745,1.9494722907149125
3746,1.949193768664254
3747,1.9499832422945989
3748,0.47931465638776977
3749,0.4426044212232769
3750,0.4413494405840215
3751,1.9528962953821987
3752,1.9494487334580732
3753,1.9515261499100598
3754,0.4467055860480251
3755,0.4368660782212875
3756,1.9546210570578004
3757,0.4458984109563507
3758,0.4516171220847715
3759,0.4561085302812237
3760,0.4418285378286211
3761,0.4465974878599776
3762,1.9544202078572706
3763,1.981613569178905
3764,0.4927608118775663
3765,1.931357496964337
3766,1.9436015340068393
3767,0.522598942263023
3768,1.9334285430674873
3769,1.934621152139747
3770,1.9785160695156914
3771,1.9502827761888681
3772,0.46961791559851057
3773,1.9532952604636147
3774,1.9481743592769043
3775,1.9482514332713674
3776,1.94701597046228
3777,0.4468261981778101
3778,0.47499778475617277
3779,1.9453439015765706
3780,1.9462372552988458
3781,1.945648287464361
3782,0.45934817391169214
3783,0.4588842946879945
3784,0.43660245820273585
3785,0.4609106655259898
3786,1.9454326035938856
3787,0.4458132464688314
3788,1.9473990403138217
3789,1.9443645576086699
3790,0.4466513157569338
3791,0.4356342744433533
3792,1.948496893624158
3793,1.9496119798493305
3794,1.9836492459284634
3795,0.4859971211401798
3796,0.44446020140074083
3797,0.4775823003315248
3798,1.9488456313990126
3799,0.44842363615488584
3800,1.9453233075745675
3801,1.9482766954037547
3802,1.9491135898367296
3803,0.4558948264258907
3804,0.4656667736192368
3805,1.9512568102926022
3806,0.4448422408622075
3807,1.9499206649209089
3808,0.44131407977590725
3809,0.45035099516735044
3810,1.9469680547968868
3811,0.49811897859284043
3812,0.46220105880336937
3813,1.9513034148266422
3814,1.9468706959416988
3815,1.9489200572365062
3816,1.9517095013750223
3817,1.9507769328495568
3818,1.9486880044584636
3819,1.9458467665320858
3820,0.44954894536178364
3821,1.942157709625777
3822,0.4437347528773027
3823,1.9492222495837872
3824,1.947818982960095
3825,0.43907258137595573
3826,0.4374996131232279
3827,1.949050954206264
3828,0.436464573786171
3829,1.9495681946039443
3830,0.45896999731869087
3831,0.48818411567069625
3832,1.9814197043504516
3833,0.4434936465106085
3834,0.45597502415682667
3835,1.9480886457125655
3836,0.5134819458957869
3837,0.47183201011376963
3838,1.9430527031790419
3839,1.9420285531819048
3840,0.4803841165687912
3841,0.450848717756838
3842,1.9501411144958765
3843,1.9802594617836307
3844,0.4511075962270185
3845,0.461164824556985
3846,0.4733322688209959
3847,1.9454991868549025
3848,0.4670435641850132
3849,0.4579041684904763
3850,1.9415366804278849
3851,0.44063566047718816
3852,1.9463038325472022
3853,0.44916718478313067
3854,1.9486301325523965
3855,0.46071593465681826
3856,0.46847849659867624
3857,1.9460360310266125
