Name,AnomalyScore
3736,0.4632334851691664
3737,0.5260661401299449
3738,1.9657699720994235
3739,0.3508483726862008
3740,0.39932661049985824
3741,0.3751675412845984
3742,0.6074157224550634
3743,2.0002997385374104
3744,0.4804065858907376
3745,0.4499004152576718
3746,0.3096747345642807
3747,0.45497405227355925
3748,0.5195270087487086
3749,0.40241122501504667
3750,1.97692117110016
3751,1.9736897246393978
3752,0.36868171027928254
3753,2.0063870405057425
3754,0.4798580972914047
3755,2.004446393428513
3756,1.9759843987638857
3757,1.9768679849403663
3758,1.9767096074447048
3759,2.0004501230806437
3760,2.024031119885736
3761,2.0009847719112397
3762,1.9744155359193132
3763,2.008175347326979
3764,0.5733377962237213
3765,2.032927153317957
3766,1.9889073731194742
3767,1.973889999681281
3768,1.9884369118496275
3769,1.9867130346172515
3770,1.9623877196541344
3771,0.32640792664349294
3772,0.3892973889135624
3773,1.973796423932958
3774,1.9948050877778398
3775,1.9750143362771067
3776,1.9763949785310673
3777,1.9780863668829156
3778,0.36747903894684175
3779,0.3292622135463469
3780,0.3587352440937815
3781,0.31840055214600327
3782,0.2977745744319011
3783,1.975155849686425
3784,1.9763964995348045
3785,1.9785161059732952
3786,0.292124578970788
3787,2.0051862367658138
3788,0.3046177312047558
3789,0.33268402563940314
3790,0.30947559725683277
3791,0.3043753118323158
3792,1.9780597579115369
3793,0.3351647666519527
3794,2.0021975603360023
3795,0.33720852745946134
3796,0.3351939994654475
3797,2.016202571394032
3798,2.0225647361209305
3799,2.0314635066785276
3800,2.002172289210631
3801,2.0198682558070993
3802,1.9713393729194895
3803,2.003991539556349
3804,2.0049545172994403
3805,0.3035384230690253
3806,0.3393220379004184
3807,1.977666177972064
3808,2.0052726286595908
3809,2.0043441276191722
3810,0.3165748038869237
3811,0.3671196629489815
3812,2.036722838712001
3813,2.006764616568932
3814,0.32427549037554837
3815,0.3464379542330967
3816,0.36851131276572857
3817,0.35600434606465975
3818,2.0368259937313935
3819,0.3896880712257749
3820,2.0023315485438116
3821,1.9669619368754765
3822,2.025075241469309
3823,0.3399520771451831
3824,0.3187495965781788
3825,2.0145338545773934
3826,2.01310978272079
3827,0.4034746831161529
3828,2.0335599752588127
3829,2.0458494831483476
3830,0.4150850891707122
3831,2.0275143198346894
3832,2.0095459967318696
3833,2.0191030111336907
3834,0.3980014996398758
3835,2.0360424293917756
3836,0.4863150849951755
3837,2.016041454318072
3838,2.02877189246527
3839,0.42760294304951507
3840,2.0054404171275944
3841,1.9761803869817474
3842,2.0054741340417097
3843,0.29311608888146107
3844,0.32248081335751483
3845,2.0431537404424582
3846,0.3885616774783084
3847,2.0315493066764314
3848,2.0173976104231595
3849,0.42301812960274404
3850,2.0084599565762
3851,1.977782051384359
3852,0.29974522164042355
3853,1.9737898859816227
3854,0.3547335450065871
3855,0.3621801626605336
3856,0.38033611256814215
3857,2.0186803201264443
