Name,AnomalyScore
3736,0.5187792152694539
3737,0.5855816594465765
3738,0.4322643451438197
3739,0.44776383826757493
3740,0.4930802647730136
3741,0.4337916730114245
3742,0.6767797533147004
3743,0.487410983167647
3744,2.0380841176547797
3745,0.4938630554016428
3746,2.004482336834289
3747,0.5225634262654281
3748,2.049710601075739
3749,2.0204044151410834
3750,0.3722112050052692
3751,2.0152798679157278
3752,2.0390748433609946
3753,2.013921435229543
3754,0.5536888459932943
3755,2.019709888267847
3756,0.37679322626424877
3757,0.37831774647958183
3758,0.3823773896887841
3759,0.4998872463977979
3760,0.5131035245699503
3761,2.0010803573689375
3762,2.0103864015144195
3763,0.4463347950974095
3764,2.05852406378098
3765,2.0470251926224625
3766,1.998030712303812
3767,1.9979082014776997
3768,2.0039225673824714
3769,0.5500864969881059
3770,2.0043392444755
3771,0.38812404357481267
3772,0.47063708253508085
3773,1.9685008707324387
3774,0.45771966337661213
3775,1.9691116793175487
3776,1.9927829955665515
3777,1.971371350173765
3778,0.4318331331001397
3779,0.40529204198307284
3780,1.9979354971737822
3781,2.0026465002793334
3782,0.337607145085884
3783,0.3494149041942064
3784,1.99535531082498
3785,0.34162096662288877
3786,1.9726818996096167
3787,2.0050287729285223
3788,0.374527962720127
3789,0.41648428332170473
3790,0.3420381092836296
3791,2.0271185675526473
3792,0.3761132754716726
3793,2.013919738649953
3794,2.00908232356508
3795,0.3797063359797592
3796,0.3856383401495467
3797,2.023676690665908
3798,0.4068958449814098
3799,2.0282752288216717
3800,2.0506983852859944
3801,0.4358728365825658
3802,0.39777371496189734
3803,2.012794699838191
3804,2.0117913560449128
3805,0.368984523008496
3806,2.0306214359129573
3807,0.3333155598929091
3808,0.3919606594206191
3809,0.4010419404666852
3810,2.02685277720784
3811,0.4487265010809825
3812,0.46419015349211135
3813,0.37851571480670154
3814,0.4127697467279987
3815,0.39675485538752153
3816,0.42254296880182984
3817,0.4030700477798919
3818,0.4343652119298295
3819,2.0271839922210173
3820,0.4040134351972138
3821,1.994369356705203
3822,2.0295705785772307
3823,2.0296129595929866
3824,0.38087307501957546
3825,0.40023938130677245
3826,0.43170049634787444
3827,2.047765222866293
3828,0.43293094095520585
3829,0.4529896715055146
3830,2.043801086804454
3831,2.014105521813936
3832,0.43371630324724003
3833,2.0251168986042116
3834,0.45875511030251337
3835,2.043745589446965
3836,0.528152104289529
3837,0.4543663955633379
3838,0.48198873813050364
3839,0.46561035910814913
3840,0.4742693976832221
3841,0.33904062791055284
3842,1.9949666145196518
3843,1.9956842909432644
3844,0.3913338475419564
3845,2.040275824922626
3846,2.015034487825706
3847,2.049468091793533
3848,0.43840711581678216
3849,2.0390736831385734
3850,0.46671627173921454
3851,0.3432437766326007
3852,0.3630868106746769
3853,1.9932450318486834
3854,0.41410971691240345
3855,0.42115654158024995
3856,0.42294599942270716
3857,0.45181935664507644
