Name,AnomalyScore
3736,1.9863937772893778
3737,0.28569313575757554
3738,1.9877796443861964
3739,0.201658188921926
3740,1.9837474619621083
3741,0.21976870253883332
3742,1.9719218792424327
3743,1.9829961848537736
3744,0.25145584608649474
3745,0.22759128165487497
3746,0.13435084009656056
3747,1.9831807718630377
3748,1.9775986847151665
3749,0.22427120721476787
3750,0.15717461181467532
3751,1.9933683797374728
3752,1.9929674436711138
3753,0.1381854644058035
3754,1.9797679263516101
3755,1.9867492140086513
3756,1.9937121630271104
3757,1.9947690246863092
3758,1.9945348601805746
3759,1.983790524299186
3760,0.25066468899318695
3761,1.9930257918145449
3762,0.14635448987802455
3763,1.9899768866706666
3764,1.973492611180654
3765,1.9692240937004815
3766,1.986738227949355
3767,1.985724605519622
3768,1.9848966076803183
3769,1.986020321388027
3770,1.9918391221338851
3771,0.17686056466798386
3772,1.9862777079150908
3773,1.9938701842843196
3774,1.9908914689139436
3775,1.9936969772047863
3776,0.15253746778212438
3777,1.9954198327994226
3778,0.21159710643408108
3779,1.9928654091470424
3780,1.9904698348752747
3781,1.9936725849911783
3782,1.9946718558972567
3783,0.15721546515951873
3784,0.1323814262799492
3785,0.12960733522239778
3786,1.9956427505004986
3787,1.9948001416320076
3788,1.9940411567116678
3789,0.17635536687297038
3790,1.9955672533681272
3791,1.9952707215602656
3792,0.13698333927307654
3793,1.9946359081285008
3794,1.9926030349544623
3795,0.15576550536217737
3796,0.15086227246903455
3797,0.1537870421378633
3798,1.9925818768990649
3799,1.9937058306160507
3800,1.988991648896107
3801,0.17595049554714914
3802,1.9920860858706997
3803,0.1535646828982
3804,0.15413574223818916
3805,0.16171255383387045
3806,1.9944817335462985
3807,1.9948966134645663
3808,1.994827563687687
3809,0.15037749419650814
3810,0.14598759307602177
3811,1.989523925906715
3812,0.18326922885580677
3813,0.139419790590782
3814,0.14674123464520633
3815,0.1359807642070574
3816,0.1630859043794546
3817,1.9937252058533
3818,0.1610073292017019
3819,0.17498347817842766
3820,1.9938854515798727
3821,0.17032166091463516
3822,0.13114525601028582
3823,0.1516462336663626
3824,0.16103390771667897
3825,1.9944805400447205
3826,0.1652478770457847
3827,0.19015122327099923
3828,1.990335669465276
3829,1.9880346481739093
3830,1.9894613563808696
3831,1.9916107690026184
3832,0.1888072041187878
3833,0.17982343989338273
3834,1.9900147180603291
3835,0.21491329479434063
3836,0.23720937087770883
3837,1.9891394905507673
3838,1.9872476510107089
3839,0.22385458304462075
3840,1.988410629418714
3841,0.14774317108639562
3842,0.1339088111662951
3843,1.9953342082906393
3844,1.9931854836370735
3845,0.18746082104823103
3846,0.20117579917224873
3847,1.9895308942467687
3848,0.2035019110360745
3849,1.9880394259552139
3850,1.9887171254255454
3851,1.9955274473455658
3852,0.13097700067192225
3853,0.1612704000686316
3854,1.992785443634643
3855,1.9935003657904031
3856,1.9914030953036097
3857,0.1876660771220403
