Name,AnomalyScore
3736,1.9673800203365979
3737,0.39819074365169205
3738,0.36914062253872204
3739,0.3657503655511188
3740,1.959856071336852
3741,1.9642106129006194
3742,0.446466475856299
3743,1.9633995588434083
3744,0.3655739742262251
3745,1.9656862850326375
3746,1.9711273075626048
3747,1.9684989383568903
3748,0.38173346778617734
3749,0.3489152056474915
3750,0.3415596719489156
3751,0.3339466533202989
3752,0.3404572823047448
3753,1.9719941463110202
3754,0.36279701230469796
3755,1.9708952299622164
3756,0.31567795184645586
3757,1.9723729184564849
3758,0.342801425038758
3759,0.3608888311363058
3760,0.35746967606183727
3761,1.9683281117505214
3762,1.972608839869978
3763,0.35057038842956106
3764,1.9600803080487688
3765,1.9527706542091277
3766,0.3667269428470311
3767,0.366541170704282
3768,1.9610052930885973
3769,1.9641498105396658
3770,0.33777523941825593
3771,0.33202116718146063
3772,0.3574496915075388
3773,1.9727772484460817
3774,1.971030121923047
3775,1.9708882459823427
3776,0.3385779346463403
3777,0.32551904676279125
3778,0.36287162234238957
3779,1.97171975111223
3780,0.35616192507490246
3781,1.967561851157073
3782,1.9705169497727542
3783,1.9710046918432222
3784,1.972264953752063
3785,1.970324213256859
3786,0.34973712991119454
3787,1.970929156711787
3788,1.9696553287642566
3789,0.3529462863670497
3790,1.9722767907242529
3791,0.3267808663938746
3792,0.3426451440655522
3793,1.9714788404374621
3794,0.33675924405542323
3795,1.9694192971730176
3796,0.3445478958136476
3797,0.3402926062149346
3798,1.9688737718785974
3799,1.970315083673013
3800,1.9660780037178522
3801,1.9678496345514624
3802,0.34704321322168946
3803,1.9706786987859093
3804,0.3470734363720563
3805,0.34101629953673357
3806,0.33318710573700505
3807,0.3375625432904785
3808,0.3323684119006158
3809,1.9689773664621821
3810,0.3446217558807398
3811,0.3574333549450008
3812,0.3531462872474931
3813,1.9717087832792013
3814,1.9705173366826805
3815,1.9690970255034346
3816,0.33604647789051056
3817,0.33675005230843097
3818,0.33871272834457095
3819,1.9679357160519548
3820,0.3492735084308559
3821,1.972380487153126
3822,0.34235892284527203
3823,1.969661592299347
3824,0.33441130816823805
3825,0.32197043171992673
3826,1.970485409039637
3827,0.3397378537446446
3828,0.3503860861297514
3829,0.35133939194750763
3830,1.9682834912893004
3831,1.9686259004398874
3832,1.9709913652515059
3833,0.3433283783215151
3834,0.3534118622077249
3835,1.9680875743080235
3836,0.3766519219364812
3837,0.3666265967392663
3838,0.3788092114955806
3839,0.354686693266568
3840,0.3754224054248232
3841,1.9689882850947236
3842,0.3304810453427437
3843,0.3386111758017026
3844,0.33557288848129097
3845,1.9695587569119093
3846,0.37143676921164337
3847,0.36014201802340307
3848,0.3657867938467965
3849,0.3551837952916465
3850,1.9644845481859396
3851,0.34352364657531587
3852,0.34491935945101665
3853,1.9708175404294004
3854,1.969775259994505
3855,0.35228578973404423
3856,0.3524360147442347
3857,1.9674624673675385
