Name,AnomalyScore
3736,0.18195364531209132
3737,2.002540509819984
3738,0.1852133089876593
3739,0.18503310424214262
3740,2.0042132971096134
3741,2.0012669388981257
3742,2.006621103827002
3743,0.2001774727084994
3744,0.17689000842030572
3745,0.17710072522110512
3746,0.15716025841910447
3747,0.16355379612213686
3748,0.20002654638640122
3749,2.004657594693444
3750,2.00810507788512
3751,2.000956051500585
3752,2.0061211024169854
3753,0.15796195802451257
3754,0.18139306781996745
3755,2.004862914038414
3756,0.14231936308611262
3757,2.0073180010170764
3758,2.0052849470692617
3759,2.0051692414511155
3760,2.0048591814329537
3761,2.0018590838046473
3762,2.0029817886287806
3763,0.16699255291355436
3764,2.0004804996139836
3765,0.22294296695665955
3766,2.004516417624605
3767,2.005365546004472
3768,0.19816170944241981
3769,2.0092337662009805
3770,2.0050197129299483
3771,0.15810226840348418
3772,2.004327279828159
3773,2.006162935636964
3774,0.15407916635329244
3775,0.15848875275275667
3776,0.14907043101737724
3777,2.0060401375965276
3778,2.001872597686229
3779,0.14425367303720427
3780,2.0018285499783697
3781,2.0009298310222494
3782,2.004410766662985
3783,2.004064719494141
3784,0.15539851416357892
3785,0.1674047664803399
3786,0.16835307110860775
3787,2.0053703642760428
3788,2.0044479727290647
3789,2.000899229318829
3790,2.005720256784385
3791,0.15549962269771275
3792,0.16225417864438907
3793,0.17133879743000305
3794,2.0033812735859318
3795,2.0020746233177817
3796,0.1654266349843405
3797,2.0029481872553143
3798,0.1738346568602746
3799,2.00087565073056
3800,0.17889527715459405
3801,0.1649721107107926
3802,2.0014777439007387
3803,0.15464713085181606
3804,0.15674866038782043
3805,2.003174624507387
3806,2.0043706089467372
3807,2.0035739879332075
3808,2.0039398647613353
3809,2.001233114849872
3810,2.0041616024511955
3811,0.17619841415827064
3812,2.0005344372361833
3813,0.1470863534301276
3814,0.1573200872488718
3815,2.0036448638982085
3816,2.0017508937532122
3817,2.003170532465456
3818,0.17768929762117847
3819,0.18553381762082208
3820,0.1603832609655414
3821,0.16403671743730394
3822,2.005318040810092
3823,2.000512762328488
3824,2.005975609429537
3825,0.15688427162855237
3826,2.0028869007884254
3827,2.002890831102683
3828,2.0024083367397
3829,2.0062418669631996
3830,2.0025884815328254
3831,2.0035414388750556
3832,0.16527329283374387
3833,0.1656713720176179
3834,0.17148148912655606
3835,2.001491675690462
3836,2.004412509327478
3837,0.18488536002444117
3838,2.0039128906963306
3839,0.1802512150930052
3840,0.21387468124277761
3841,2.0038017682698612
3842,2.008141474939625
3843,0.1581115236246831
3844,0.16686457383237185
3845,0.16801027266491422
3846,2.0034628096205367
3847,2.0003753507425466
3848,2.0023764263825767
3849,2.0027474661534987
3850,2.002933366845387
3851,2.0048381764090095
3852,2.00629897137732
3853,0.16340821628616603
3854,2.0031346468419726
3855,0.16626473226665742
3856,0.1661519345443872
3857,2.0053925520846714
