Name,AnomalyScore
3736,2.0095287494336245
3737,2.0020958132816458
3738,2.0065209555498256
3739,2.0064370750550533
3740,0.11559095198592396
3741,0.14118009871081855
3742,2.003051151626614
3743,2.0060896043733574
3744,0.15058129326359193
3745,0.1268716014369972
3746,0.08304752211145992
3747,0.1317312988021754
3748,2.006004498676396
3749,0.10052487975311386
3750,0.09173118514672533
3751,0.0885571045732261
3752,2.008559332498469
3753,0.06857964120887683
3754,2.0025343459389418
3755,0.10992214727648279
3756,0.08228112580016032
3757,2.007311980416411
3758,0.07361573565214793
3759,2.005218612079276
3760,0.1382205984130178
3761,0.09799679780549245
3762,2.005410643621625
3763,2.005516559547318
3764,0.19082585141888392
3765,2.0014169596411295
3766,0.1292393439988969
3767,0.14420213221402023
3768,0.15249111893091302
3769,2.0029917259097014
3770,2.006250337644191
3771,2.004163599982897
3772,0.12640170830312056
3773,2.0060002709486193
3774,2.0059874994766824
3775,0.08914093464292576
3776,0.08055191823574068
3777,0.07337330000743977
3778,0.12891966191230592
3779,0.0954268985265459
3780,2.0056099504674973
3781,0.09383493546995746
3782,0.0773684778511229
3783,2.004592983419868
3784,2.0057525257411695
3785,2.0068808139388596
3786,2.005644629622078
3787,2.007173219036928
3788,2.007149045097852
3789,2.0066733938454284
3790,2.005011243855273
3791,2.0069158189422938
3792,2.007384129062047
3793,2.0060981253845536
3794,2.0060362405074317
3795,2.0050655666804023
3796,0.08579767210969005
3797,2.0048940242265125
3798,0.09601276112234707
3799,2.0059232112364134
3800,2.005506237495832
3801,2.0064307337661713
3802,2.004764527798968
3803,2.0055069933044427
3804,0.08479429614876874
3805,0.0847324343409482
3806,2.0069228920589626
3807,2.00646025986033
3808,2.00615310040426
3809,2.00627087311247
3810,0.09323408383119997
3811,0.1085572376457806
3812,2.0060510511876286
3813,0.079390793496119
3814,0.09840046534684639
3815,0.08192145546642234
3816,0.08855513695798031
3817,0.08586045988752355
3818,0.10480937840631487
3819,0.10013495129336028
3820,2.005913566460691
3821,0.09768326516129631
3822,2.0071550866290955
3823,2.0057763786861336
3824,0.09031581790524322
3825,0.08714023682133971
3826,2.00566040436062
3827,2.005607776441126
3828,0.11231005706811804
3829,2.005208854727264
3830,2.005084213554599
3831,0.10078356093018769
3832,2.005395889114538
3833,2.006295997379777
3834,0.11023450490170676
3835,2.0040645460904907
3836,0.1400258664033096
3837,0.12123433129559229
3838,2.004089349326064
3839,2.003693814544223
3840,0.13382962677593774
3841,0.0719030415359921
3842,0.07686850564732235
3843,0.06789733706432985
3844,2.005113787333589
3845,2.0057468259155846
3846,2.004445239143314
3847,0.12977955521833945
3848,2.0054541913749127
3849,0.1270251861765156
3850,2.0057903329944207
3851,2.006661136789382
3852,0.06704338463706096
3853,2.0074329045261536
3854,2.005421980906868
3855,2.0050552475151324
3856,2.006135456156106
3857,0.12217880270286421
