Name,AnomalyScore
3736,2.003352531452027
3737,0.6660232456913012
3738,1.9862174644435986
3739,1.9812814210216747
3740,1.9645276511557934
3741,0.6098668916575282
3742,1.9725195152250468
3743,1.9644336023335316
3744,1.9459046033021832
3745,1.9785228320175514
3746,1.9797636740018407
3747,0.6033320753761858
3748,1.9762011159915407
3749,1.9648585215428183
3750,0.5522724177045046
3751,0.5462919842964464
3752,0.5588157835600381
3753,1.9857457404101142
3754,0.6090252620347257
3755,1.9738485102777703
3756,0.5735707838747525
3757,0.5525655222161835
3758,0.5919188697799622
3759,1.9726305981423375
3760,0.5675694767395203
3761,0.5762862526547379
3762,0.5516529920742607
3763,0.5900791273841212
3764,1.978782933808851
3765,0.6728691117080869
3766,0.5977138091868744
3767,1.9614727493695825
3768,1.9715225862501669
3769,0.6707782917210836
3770,0.5886420630676731
3771,0.5891874229472053
3772,0.6030922541578344
3773,0.5741974748580864
3774,0.5731096075197789
3775,2.0060190330857415
3776,0.5739683110238449
3777,0.5435665407439396
3778,0.6183271414509663
3779,1.9750503907514152
3780,0.5893993927863368
3781,1.9769670624919782
3782,0.5741099122830234
3783,1.9726218019028516
3784,1.958401832052382
3785,0.5995477682076058
3786,0.589737074598764
3787,0.569507881042711
3788,0.5820629941088462
3789,1.990871111804082
3790,1.9983309110593785
3791,0.5738000849867939
3792,1.9671729863023029
3793,0.5558280117163105
3794,0.5521751094256991
3795,0.5795375670039721
3796,0.5610033458100188
3797,1.9882585386291916
3798,1.9912335178709994
3799,0.556779139972369
3800,1.9759369984834396
3801,1.982104419458167
3802,0.5766584568564033
3803,1.9866508914168848
3804,1.976462687598374
3805,2.0016036606399434
3806,1.9948929589462745
3807,0.5685617386279717
3808,1.983869150772465
3809,0.5712559582637402
3810,1.98576617405273
3811,0.5748921207954355
3812,1.9823666204828772
3813,1.9975123581300631
3814,2.002254198717494
3815,1.9560902039498862
3816,1.9878770246077146
3817,1.976712891386088
3818,0.55402689799184
3819,1.9851085114236837
3820,1.9899438349563439
3821,1.9810820934921565
3822,1.9978671215405703
3823,1.9744158922898547
3824,0.5674603332316355
3825,2.0044569884228887
3826,1.975937226068303
3827,1.993222694056884
3828,0.5890770571165818
3829,0.5802271437579325
3830,1.9878044181583199
3831,1.9830778037404628
3832,0.573149319521791
3833,1.9999158958833725
3834,0.5743218444578922
3835,1.9960554065943692
3836,1.956805418147819
3837,0.5772777851857244
3838,1.9871863030854406
3839,0.5570085732338567
3840,0.5939594662643208
3841,0.5921495958287459
3842,1.9897489975213754
3843,1.975265623092719
3844,0.5561005025663099
3845,0.5612049517830204
3846,1.9804253318141924
3847,1.9773696303947124
3848,1.9838976689769439
3849,1.994053395059046
3850,1.997394880924797
3851,1.9758933842156314
3852,0.5635297464759782
3853,0.5465946423415812
3854,0.5775570726966759
3855,1.9732288371395463
3856,0.5695248216131755
3857,1.9713621151065492
