Name,AnomalyScore
3736,2.015989482631713
3737,1.986191727698618
3738,1.972571330169115
3739,1.9728180008969702
3740,1.968471617220744
3741,0.32693683479420743
3742,0.47847725280633197
3743,0.3610272336398266
3744,0.4199431219351226
3745,0.3544540343028632
3746,0.26729828435758696
3747,0.43001394455057823
3748,2.0010125650075983
3749,0.32807520011863767
3750,1.9824185169009465
3751,0.2800188461226951
3752,1.9795704042902353
3753,1.9836312381069303
3754,2.0236447583045285
3755,0.3410688634068323
3756,0.27900325509080726
3757,1.9821037971053268
3758,0.26687181302070107
3759,2.0001350355199183
3760,0.3982431537652005
3761,1.979402916776094
3762,1.9806799634505785
3763,1.9763928816525604
3764,0.5368921377585882
3765,0.5329303999261721
3766,1.9686016642687754
3767,1.9574186453524822
3768,1.9867268859076432
3769,0.4337289681862091
3770,0.3256274620848488
3771,0.294696500167077
3772,1.9689933733490643
3773,1.9804342781278468
3774,2.0073586668845804
3775,1.9798024046509632
3776,1.980245793821175
3777,0.26383114942432623
3778,0.32353884360574725
3779,0.2867105181963113
3780,0.3197633620696857
3781,1.979711815561521
3782,0.2680868454676001
3783,1.9794049144153667
3784,0.26927116469297807
3785,1.983080419129688
3786,1.9840404929706428
3787,0.26459395161237004
3788,1.9827533902012187
3789,1.978242248350982
3790,1.9825470605204518
3791,1.9829573816503128
3792,0.25077916564608
3793,1.9829920873540354
3794,1.9789900142389485
3795,1.981558435351736
3796,1.9814156476523317
3797,1.981677406058413
3798,1.979011149144374
3799,0.3024672577745754
3800,0.3441540059190144
3801,1.977899999522619
3802,1.9775114405682155
3803,0.2695912373310676
3804,1.9824452378785264
3805,0.27054207521061685
3806,0.26538325587243294
3807,0.25718659144668843
3808,0.2638499948031482
3809,1.9813069052862047
3810,0.2720411990354774
3811,1.9740181363377438
3812,0.309864576005299
3813,1.983092388386057
3814,0.27255538672538454
3815,1.9829660419142348
3816,1.9790554925799757
3817,0.30858006952910483
3818,0.31363754297848423
3819,0.3152020806432697
3820,1.9797526167103225
3821,1.9769424169377339
3822,0.27350717769200333
3823,0.278492261860164
3824,0.277212528970108
3825,1.9786856832000583
3826,0.2923639200726948
3827,0.35850296566043227
3828,2.0104025028678785
3829,2.006281632475515
3830,0.3136027027404822
3831,0.2975350401200773
3832,0.33876737270706386
3833,1.9775544107788263
3834,2.0085410113209243
3835,2.006617013826581
3836,0.3924482864841827
3837,1.9739057737547474
3838,0.36239411488724443
3839,0.3832748807762291
3840,2.0050484896805707
3841,1.9822232235501849
3842,1.98420305758654
3843,0.2577195677263028
3844,0.28805373789489164
3845,0.3380448829852132
3846,0.31544769311999343
3847,0.3553866141605033
3848,0.31530358045132584
3849,0.33039737858882406
3850,0.3524746678503969
3851,1.9824131740818076
3852,0.2549563084036082
3853,0.2774728907470104
3854,1.9787135989863218
3855,2.013246940261901
3856,1.978545149438054
3857,2.008928131951829
