Name,AnomalyScore
3736,1.9728085123463661
3737,1.970404296343624
3738,1.9735083586777797
3739,1.974932512692084
3740,1.9685899905652302
3741,0.33103272217085034
3742,1.961074134891242
3743,1.969869361053088
3744,0.31703314916319053
3745,1.9765634458765826
3746,1.9771695293704905
3747,1.9776709222309428
3748,1.9710873758974004
3749,1.976341922099869
3750,1.9766003791606068
3751,1.9767535632030147
3752,0.31107730249212573
3753,0.29453858004752004
3754,0.3126570638650121
3755,0.29257712146381676
3756,0.2714432107263727
3757,1.9789438115415892
3758,0.29859111411807915
3759,0.2998503217928047
3760,1.9770582423982537
3761,1.9755225635918972
3762,0.2787779477087389
3763,1.97652460744435
3764,0.349061729174354
3765,0.3832809711612626
3766,1.9751811886622388
3767,0.30050637225626053
3768,0.31659830487493873
3769,1.9742668801269123
3770,0.2859086922821054
3771,0.2880266472241315
3772,0.30427152645538785
3773,0.2796279888738379
3774,1.9772875379278605
3775,1.9769949588698459
3776,1.9778490415272083
3777,0.28443904680975424
3778,0.3141969398153837
3779,1.9772863954636248
3780,0.3120020615676614
3781,0.3073286716896308
3782,1.9770094514257648
3783,0.2919471240288002
3784,1.9790556786428837
3785,0.2990324417804575
3786,0.3102176176261817
3787,0.2923366308228262
3788,0.3133721408773545
3789,0.31412070316096025
3790,1.9786510636390393
3791,0.2971399660284522
3792,0.294403279665843
3793,0.31120896010529986
3794,1.9774641662480121
3795,1.9748107730318685
3796,0.31840621411845793
3797,1.977608942296625
3798,0.3081634741699485
3799,0.30556846090558226
3800,1.9736511036110809
3801,1.9745598076283353
3802,1.9758517017213177
3803,1.97818268388753
3804,1.9754949740728607
3805,0.30435083551586395
3806,1.979163310942763
3807,0.3094252945702254
3808,0.3017013612381629
3809,0.31694755520468976
3810,1.97669167496779
3811,0.31831820255278404
3812,1.9738463392463552
3813,1.978753102965012
3814,0.3130420556134511
3815,1.9765050419873604
3816,1.9765080607686267
3817,1.9769131410365222
3818,0.31858149108669304
3819,1.9741328449177264
3820,0.306311345844203
3821,0.2936090938037755
3822,0.29956549640510816
3823,1.9764140148838276
3824,1.9777959589057474
3825,1.9793102176293156
3826,1.9781645930676908
3827,0.3020751803587614
3828,1.973978423538323
3829,1.9745921269337627
3830,0.30614482182904884
3831,1.9760915046242398
3832,0.3080021528100654
3833,0.3050466804745497
3834,1.9737516480579311
3835,0.33163092724543736
3836,1.9725581996989179
3837,0.33385017150646656
3838,1.9723806592591273
3839,1.9737542562613313
3840,1.9690212551694621
3841,0.30924254329944617
3842,1.981184230821866
3843,0.2978271196293854
3844,1.976760787986822
3845,0.32034095842672694
3846,0.3369275978288544
3847,0.3232513171174827
3848,0.3174559166946087
3849,1.9739700537096423
3850,1.972491110526334
3851,1.9773197162596836
3852,1.9771169170446052
3853,1.9767742260896526
3854,1.97875730893549
3855,0.30616958009503975
3856,1.9760984731584676
3857,1.973231482120911
