Name,AnomalyScore
3736,0.16500456844198258
3737,0.16249895707702125
3738,0.1254524903358559
3739,2.005595730278087
3740,2.0031715327619293
3741,2.0044595900746773
3742,1.999548603830896
3743,2.000895135222194
3744,2.001661328761857
3745,0.14122954984792607
3746,2.0041058217672365
3747,2.0028951610128445
3748,0.17239365320233951
3749,2.00438521780948
3750,2.0066938509090595
3751,0.10512153273403485
3752,0.11522033617879436
3753,2.004736618691245
3754,2.001847645260551
3755,0.12242648478073859
3756,0.07894463255690254
3757,2.0053099017393383
3758,2.0050686192056006
3759,0.13500584599216908
3760,2.0055586388405913
3761,0.10323543179973223
3762,2.0044588183955447
3763,0.11673533481348626
3764,1.9963479223477452
3765,1.9982202159455948
3766,0.13753853636993607
3767,0.16780076069170347
3768,0.17445847516787422
3769,2.0009081832891704
3770,2.004868815896491
3771,2.0032003902608135
3772,0.122886736757245
3773,2.005394974909713
3774,2.0036858834274676
3775,0.08102825558064404
3776,2.0021916296191056
3777,0.08611920446468863
3778,2.003443516377335
3779,0.11247149905697773
3780,0.12501649190660435
3781,0.08740811915784427
3782,2.006271232938575
3783,2.00286062737897
3784,0.08595871586182538
3785,2.006759879886106
3786,2.005506187446111
3787,0.09287790547611804
3788,2.0040852329602172
3789,2.0058125614081574
3790,2.0046930974134103
3791,0.07120296073978948
3792,0.07648440223157836
3793,2.0033289852719296
3794,2.003631432018775
3795,0.08740396615119186
3796,2.005173366305135
3797,2.003221698976548
3798,2.0042579440124744
3799,2.0036171200804547
3800,0.13699889604248855
3801,0.10696939601595049
3802,2.0068419722134023
3803,2.003823527001392
3804,2.0061033436328874
3805,0.10217642097591997
3806,0.08641982590312394
3807,0.07602201064823376
3808,0.09046837160318794
3809,0.07971865432696335
3810,2.003557379988079
3811,2.002895092499583
3812,2.003870669757852
3813,2.003610780321168
3814,2.002941230450563
3815,0.07498393448567306
3816,2.004257101943287
3817,2.0033040781611056
3818,0.1027744813527208
3819,0.0974370543747437
3820,2.0036660629517677
3821,0.09098324110186029
3822,2.0047089576382495
3823,2.0028003656129827
3824,2.0083366114863974
3825,2.004542793752973
3826,0.1014562942952751
3827,2.0026321105054667
3828,0.12411766892689056
3829,0.12632282570282524
3830,1.419606592160751
3831,2.004057054647087
3832,2.0024504270315253
3833,0.1093852489142782
3834,2.0038132591497053
3835,0.12622366926264422
3836,0.1393948861910723
3837,2.002902589308018
3838,0.1412230339649681
3839,0.13911996322868836
3840,2.0020259668773144
3841,0.08591516729479419
3842,2.005824607937636
3843,2.0053032144008256
3844,0.10362555909600264
3845,0.12142371408801914
3846,0.11741659655434089
3847,0.11794068505825951
3848,2.002672902154941
3849,0.13780371367101585
3850,2.00200097049009
3851,0.09581924518056176
3852,0.0850896332460628
3853,0.10063628454520061
3854,2.003074264445486
3855,2.0030293138926414
3856,2.0035191948443063
3857,0.1248773029589825
