Name,AnomalyScore
3736,0.30638193575195954
3737,0.3601881276981767
3738,0.33708876391142
3739,0.3159715387162892
3740,0.3647112886664293
3741,0.340934439230342
3742,0.4265516852333214
3743,1.9679778286423129
3744,0.3283089938775679
3745,1.9756021138669988
3746,1.9751117439710686
3747,0.3049184203051983
3748,0.34577684014685117
3749,0.31615356459728355
3750,1.977206906991162
3751,0.3041194471540277
3752,0.31162744029106904
3753,1.978273708498464
3754,1.974804439456603
3755,1.9778018108229998
3756,1.9802385334693022
3757,1.9778776710804353
3758,0.30383402648117186
3759,1.975768194473157
3760,0.3117976164389303
3761,0.3062794722885363
3762,1.9777806121868837
3763,0.3078914333539752
3764,1.967202059284213
3765,1.9619565797296794
3766,1.970566024883928
3767,1.9731491171253188
3768,0.35518097499392115
3769,0.35054547875180514
3770,1.9756950370522006
3771,0.3039718857396369
3772,1.9752692896327968
3773,0.29317240190569926
3774,0.3015162262551843
3775,1.977361299146859
3776,0.3090929488249641
3777,0.3022511091052809
3778,1.9714624434379875
3779,0.32778017509001384
3780,0.3117996302324984
3781,1.9746304005843696
3782,0.3187124013783339
3783,0.3070521997226523
3784,0.2899657925085461
3785,0.3174902050477618
3786,1.9735853925006444
3787,1.9761725285376746
3788,0.3094910804913017
3789,0.32692442968891083
3790,1.9748327433038528
3791,0.3003281493968121
3792,0.298589862478305
3793,0.29774638669310677
3794,1.9787342292874601
3795,0.323539202370207
3796,0.3174379487194193
3797,1.9776879963404073
3798,1.9774089178205119
3799,0.323015518544308
3800,1.9741631692694526
3801,1.9737695661050871
3802,1.9760057897058796
3803,1.9757182881321393
3804,1.9739102646228626
3805,0.305643028403273
3806,0.3063731530883948
3807,0.29719459388322944
3808,0.3109146525624845
3809,1.9755932355797086
3810,1.974323379526252
3811,1.9718762636114582
3812,0.3317337280503445
3813,1.9751558967288676
3814,1.9759891109911112
3815,0.3079595136535457
3816,0.29717803119098274
3817,1.975116826203654
3818,0.3074902417445488
3819,0.3310444692155001
3820,0.31639729761043695
3821,0.33207852283379746
3822,0.3117525606467931
3823,1.9746998970084984
3824,1.975998557327157
3825,1.976942272366913
3826,0.31225116389834073
3827,1.9751652958187407
3828,1.9746800794368415
3829,0.3193394129456046
3830,0.32275341326199153
3831,0.3216443443115572
3832,1.9743110600618874
3833,0.3202793663118842
3834,1.9723260420234463
3835,0.32245993610749824
3836,1.9647212111003105
3837,0.33826695190869427
3838,0.34970346418346915
3839,1.9686487060281788
3840,1.9720409915039168
3841,1.9745045921964102
3842,0.2999616113251736
3843,0.3113008324254359
3844,0.31981324295390595
3845,1.973289631785658
3846,1.9713833666973055
3847,1.9715287242683366
3848,1.9726834974373333
3849,1.9727909841440943
3850,0.33594931546340734
3851,0.3087042248991637
3852,0.322338334101937
3853,1.9751285735648174
3854,1.9734650536774416
3855,0.3176802993767509
3856,0.32398450227642467
3857,0.3305837897399981
