Name,AnomalyScore
1666,2.0024775416413516
1667,1.995547722153888
1668,1.9846935487392394
1669,1.9951881431208
1670,2.0016490059837233
1671,1.9996866713203216
1672,0.21333404514004364
1673,2.217299541054383
1674,2.0015665941127043
1675,0.1556726258867075
1676,0.12794139466987256
1677,2.004070015704831
1678,0.14836708959177466
1679,0.1437297086482373
1680,0.14537299639427484
1681,0.15594188499963105
1682,0.17099505429355819
1683,1.999384705979555
1684,1.997136350383983
1685,0.1892608930885886
1686,0.1290625202624484
1687,2.00313707979083
1688,0.1648298925715586
1689,0.15165235987603606
1690,0.1653390815306969
1691,0.1662477299273691
1692,0.12973789765216248
1693,0.16832862089888398
1694,1.9979265027687827
1695,1.9995836067570798
1696,0.1655121632648793
1697,2.0021253429261003
1698,2.0011549909782382
1699,0.1347135704636463
1700,0.2693150835088626
1701,1.9976162449339276
1702,0.1858001163234925
1703,0.18254044891480592
1704,0.19692271726663474
1705,1.9993403308150295
1706,0.22406930500820305
1707,0.18569434364262996
1708,0.20326548159532257
1709,2.0019140165034868
1710,0.17605511947954394
1711,0.18182385630429182
1712,0.16698253516487008
1713,1.9986072647589075
1714,2.000058861973043
1715,0.14586023074805524
1716,0.14820385314622364
1717,1.9934720458577269
1718,1.99907954148041
1719,0.15308031571320802
1720,2.0034415277090187
1721,1.9982458563380237
1722,1.999478283066494
1723,2.0008713682432386
1724,0.15554462053469228
1725,2.0019994731509216
1726,0.14698192243609964
1727,1.999836589890964
1728,0.12201034590334613
1729,0.12572783498634216
1730,2.001600374231504
1731,0.1367710973353865
1732,0.15039653016109586
1733,1.9992429814457955
1734,2.002723201650349
1735,2.0011898039414304
1736,0.13948905673939901
1737,2.002424710886299
1738,2.0041878855699986
1739,2.0004704554615973
1740,0.137198490492495
1741,0.16997406351962643
1742,0.1914855794618323
1743,2.0020511220391195
1744,0.14451125360597578
1745,0.1385486630143726
1746,0.1512466265677937
1747,2.002682592326611
1748,0.13178253687454153
1749,2.0019152134117366
1750,0.1998324951065099
1751,0.1338303829101747
1752,0.15783612984866408
1753,0.1651929273975661
1754,0.15217956402186952
1755,2.0032518975699936
1756,0.15977298781571503
1757,0.20100738726292988
1758,0.15756307129788868
1759,0.15496034810306714
1760,0.15552896166355953
1761,2.0030038391295104
1762,2.0030219938411804
1763,2.0000751803771633
1764,2.0037583066099094
1765,2.0018599916781636
1766,0.1445503706043502
1767,1.9983927089476115
1768,0.14392441866125538
1769,0.14722548994104875
1770,2.003319861923553
1771,2.00003969433579
1772,0.13401462373875245
1773,0.16430175673355318
1774,0.15766135757576574
1775,0.1599085852886029
1776,2.000825266886725
1777,2.0006117622846493
1778,2.001062413717297
1779,0.17350617538347776
