Name,AnomalyScore
1666,0.6250734848412679
1667,1.9905125965414494
1668,1.9617755143287354
1669,1.944270502036733
1670,0.7805841721578758
1671,1.9956330202571249
1672,0.7594490155133151
1673,1.6806295071954709
1674,0.6529957092558534
1675,0.6651981289563149
1676,1.9555095579756812
1677,0.6086169526782184
1678,0.5904282597759548
1679,2.000209811069197
1680,0.634598657479317
1681,1.999720267505096
1682,1.9752774970227778
1683,1.951041675443303
1684,0.7149066494781949
1685,0.6917133146434054
1686,1.9760844152434263
1687,0.5975053061819595
1688,0.6646277758074017
1689,0.6431357829916577
1690,0.6676896675767896
1691,1.9740947991974598
1692,0.5999817183155602
1693,1.964488165257661
1694,1.9530479248911852
1695,2.001037830799532
1696,1.9510042784198265
1697,0.6316717431913899
1698,1.9891148018570808
1699,0.6100944434424052
1700,1.991834757547955
1701,0.7069808530583701
1702,1.9557822988799727
1703,0.6771627239619737
1704,0.6756881292992559
1705,0.658153117045597
1706,1.9572855408997172
1707,0.6564811607524075
1708,1.981998450769047
1709,0.6126052083455903
1710,0.6453203397325113
1711,1.972453215990196
1712,0.6356819385543133
1713,0.630195764926458
1714,0.6136436569516074
1715,1.9691080864478414
1716,0.6052615434007503
1717,1.9581354336192085
1718,0.6703115139566425
1719,0.6197005613793194
1720,1.9870422181131335
1721,1.975785619363763
1722,0.6635750558863859
1723,0.6337834468644578
1724,1.988069163389377
1725,1.972087094693854
1726,0.5926757009072137
1727,1.967596747050062
1728,2.0001632653184873
1729,0.5852229483294146
1730,0.6008667271835663
1731,0.616070915008488
1732,1.981181798802021
1733,0.664837694717466
1734,1.9703832602391178
1735,0.6235003197102673
1736,1.9979601678317567
1737,0.5914171364369989
1738,1.9857255899453399
1739,1.9856193236380812
1740,1.957967534878601
1741,1.9692266740646494
1742,1.974215539711039
1743,1.975041659183283
1744,0.5915144955828008
1745,0.6071982770579879
1746,0.5952043566749144
1747,1.9493516579362085
1748,0.5872934790914385
1749,0.6007921081787502
1750,1.9662252009837184
1751,0.5840891736473071
1752,1.9522193902678913
1753,1.9738428838768218
1754,0.633958463099693
1755,1.9762826799513877
1756,0.643148177758502
1757,0.6487543330999517
1758,0.6237783048755967
1759,0.6180543181713103
1760,1.9702601351294702
1761,0.5553506743258996
1762,0.5910252937134768
1763,1.9835578466234765
1764,0.5688066205665733
1765,0.6007749016565714
1766,1.9911563274689512
1767,1.9706392603558982
1768,0.5923074308065147
1769,1.9715934757740234
1770,1.9704178142034816
1771,0.6119755489009344
1772,0.5859638012913209
1773,0.6332992155168701
1774,1.9413258859482285
1775,1.980716785873233
1776,0.6513519273377547
1777,1.9875587391352911
1778,0.6145044581719752
1779,0.6415901521409966
