Name,AnomalyScore
1666,2.000697967402726
1667,0.11283950206055732
1668,0.16268909643603638
1669,0.11524021924345518
1670,0.1580673443783385
1671,2.0018091784231866
1672,0.1534755910729551
1673,2.0709522632071033
1674,0.10092848706834155
1675,0.0992470368280282
1676,0.058897579500675604
1677,2.001782658764053
1678,2.0012782361868067
1679,0.07925933039608925
1680,0.08908506596024077
1681,2.0008572980128694
1682,1.9996758648587873
1683,2.0001279360282824
1684,1.9976023794608013
1685,0.1102047394217477
1686,0.07229037939753102
1687,0.06904418130854459
1688,0.10152143749552499
1689,0.09463131125058624
1690,2.00090382390909
1691,2.0003620438636642
1692,0.09117062907156234
1693,2.0004004273339193
1694,1.9995897325347511
1695,0.10799678287835857
1696,2.000961092446171
1697,0.09964988016922867
1698,0.09718447999520362
1699,2.0017228424408056
1700,2.001418297645876
1701,0.09901005375317082
1702,2.0009123228616374
1703,0.10201016772627224
1704,0.09777267616261787
1705,0.08001442614622728
1706,0.1105412324377964
1707,2.0020893697753523
1708,2.0009631568169586
1709,2.0020964580582685
1710,2.0017538133287585
1711,2.0023761982688053
1712,2.00182876831862
1713,0.062115923321199765
1714,0.05981157772248466
1715,2.001679769071092
1716,2.002435960467324
1717,0.1058025191604677
1718,0.0773032120354281
1719,2.001976223730896
1720,2.0025375900797053
1721,0.09735602191091992
1722,0.07647249419904827
1723,0.0818256554719154
1724,0.06742694439069613
1725,2.0023442688830366
1726,0.06395975977556374
1727,0.05481907464854625
1728,2.0015397200210527
1729,0.06277835595482767
1730,2.0016942142176175
1731,0.06452155921233971
1732,2.0011720732949914
1733,0.08721200308045897
1734,0.06987459925503764
1735,2.0025226410590595
1736,0.0625680532576854
1737,2.002079856482638
1738,0.05677504036854977
1739,0.06902204605838225
1740,0.07455123181243548
1741,0.10710515336918652
1742,0.10722897038654775
1743,0.05486105561977766
1744,0.07259211883944539
1745,0.06782549679692096
1746,0.06692860403892606
1747,2.003980669139795
1748,0.07038457490394028
1749,2.0018696799896527
1750,0.08958561977304075
1751,0.057976308923603476
1752,2.0006100345977855
1753,2.0016288381357614
1754,0.06993679312668186
1755,2.0024375249386117
1756,2.000986003698002
1757,0.08628675845589115
1758,0.06777766920854068
1759,0.06179487408476385
1760,0.06926207162004358
1761,0.052736562016486216
1762,2.002713591983307
1763,0.06119356743401864
1764,2.001521114002447
1765,2.00158367358393
1766,2.001778235320941
1767,2.000989015116274
1768,0.06765650018269175
1769,2.002082190530512
1770,2.00217758730267
1771,2.0008953284920334
1772,2.0019766538567643
1773,2.0010632204067957
1774,2.000757626723961
1775,0.08378880370043286
1776,0.08581515213453843
1777,0.07622275163277234
1778,0.08040297113456961
1779,0.08932919279788848
