Name,AnomalyScore
1666,0.6391159349660063
1667,0.8295798312805347
1668,1.938822260954804
1669,1.9565708874769496
1670,1.9960486727880575
1671,1.9775064589687463
1672,0.7779163548475622
1673,2.126369701217369
1674,1.9530078960985653
1675,0.6674473530315288
1676,1.9872283029041578
1677,0.6381808090135834
1678,0.6206252079946614
1679,1.9665950504019207
1680,0.6307917479859082
1681,0.6632990613426721
1682,1.9690102046275997
1683,1.9731180101067705
1684,0.7409221113268257
1685,1.9687667749522122
1686,1.9924327065605802
1687,0.6016643984018841
1688,1.9916428633373846
1689,1.9707052418780044
1690,0.7023588670341077
1691,0.6528564924574309
1692,1.9984819312784663
1693,0.6651328541687328
1694,1.9710153841257512
1695,1.9670053534344658
1696,1.9779587464999562
1697,0.6562795930690601
1698,0.673334822132842
1699,0.6002004348501475
1700,1.9472982756786381
1701,1.959488403768725
1702,1.9440128510517551
1703,1.9763165364518853
1704,1.948224962809322
1705,0.7186003060346328
1706,1.9442418071265948
1707,1.9626189041969544
1708,0.71128249915907
1709,1.9705695183361807
1710,1.9556019064862833
1711,1.968686160122679
1712,1.9591289449874127
1713,1.9713922534254447
1714,1.9843987584040665
1715,0.611395773770381
1716,1.9868563181788144
1717,0.7353282645408642
1718,0.7044767427368895
1719,1.9884773580532267
1720,1.9607323526708467
1721,1.970217387772786
1722,1.9442332791205452
1723,1.9623413302658974
1724,0.6449618298980998
1725,1.9899292634844878
1726,0.6367921385630018
1727,0.6455806878386006
1728,1.9690151206375748
1729,1.9753266550797173
1730,2.001700619241224
1731,0.6241641630565857
1732,0.6319718444087705
1733,0.7085363150074939
1734,0.6604500835489191
1735,1.9433058631062123
1736,0.607318549408513
1737,0.652526083229721
1738,0.6116884074042633
1739,0.6015135395499589
1740,0.6217413562489688
1741,0.6937331114676201
1742,0.7064665986670833
1743,1.987874366289703
1744,0.6448239233070996
1745,1.9811960830685345
1746,0.6143022395547454
1747,0.5962089759174602
1748,1.9625545540669143
1749,1.9708082487776233
1750,1.9734269047062034
1751,0.6249748937803249
1752,1.9739210595223262
1753,1.975356794853694
1754,0.6585332415562282
1755,0.6568128825705281
1756,0.6521384158560942
1757,1.96852864723192
1758,1.9546382617317302
1759,0.6266374937416564
1760,1.9901053316962434
1761,0.6293239315255211
1762,0.6333587041737788
1763,1.9890329449570643
1764,0.6223605648867081
1765,0.6061451052562453
1766,1.9782071600319444
1767,1.9792297241499142
1768,0.6512338515197212
1769,1.978553675696393
1770,0.6212550982942419
1771,1.9750315991058633
1772,1.9457588692485288
1773,0.6812152434899232
1774,1.9724974029427234
1775,1.9696653520996872
1776,1.9685359755458152
1777,0.6373696947598219
1778,0.6469498828034879
1779,0.6889760227017782
