Name,AnomalyScore
1666,0.3941874034297008
1667,0.6276195121077006
1668,1.9913737844181358
1669,1.9725761214399753
1670,0.658262532997632
1671,0.4515839711361257
1672,0.6040887830590713
1673,1.6102473217231665
1674,0.40282133727779607
1675,0.32914872284570873
1676,0.28915648689799817
1677,1.981989452480552
1678,0.3006602908283531
1679,2.0166650600683846
1680,2.013921418902105
1681,1.9716652833085087
1682,0.39116394238692304
1683,1.9680483534315745
1684,1.9541190308151828
1685,1.9622209464102607
1686,1.9738331084510643
1687,1.9726161676677139
1688,1.9728540721054086
1689,0.33512130143726077
1690,1.9682033163278119
1691,1.9685228710813496
1692,0.3980632239604473
1693,0.35928791419901573
1694,1.9642530516094405
1695,2.006526569038495
1696,1.9666468970432587
1697,0.3380733112686949
1698,0.3357367122613513
1699,1.976459995235588
1700,1.9941498337434458
1701,1.9404856983869645
1702,0.3850103994414268
1703,2.0058025239124837
1704,0.44810632544454154
1705,1.9991846141505414
1706,0.4796281513109876
1707,1.969438595494179
1708,2.0115455451105126
1709,2.013445206114412
1710,0.43107904932163155
1711,0.4716305855939244
1712,0.35129189411669737
1713,0.36207343912077383
1714,2.009255072555994
1715,1.9805780547201217
1716,1.9807247839642976
1717,0.5333437061709482
1718,1.991512089048039
1719,0.37287087199563873
1720,1.9774468767728963
1721,0.5616963778215269
1722,2.0022280300315454
1723,2.018781885091956
1724,0.3996639624805098
1725,0.3343509007118879
1726,0.2801242702942078
1727,0.2808070719524814
1728,0.2513080155439981
1729,1.9840098593764481
1730,0.2886960339115119
1731,2.021797002725091
1732,0.34972936250124514
1733,0.5014392256373265
1734,2.0625021786990065
1735,0.35177716392959396
1736,1.9799094900909002
1737,0.33807864509730856
1738,0.2674849244806938
1739,0.29386536294236704
1740,0.3321696234277447
1741,0.43789758606362195
1742,0.3932673272805435
1743,1.982875589168746
1744,0.24720296882769166
1745,1.9796665475680442
1746,1.9794423727813009
1747,0.32921494463031925
1748,1.9806140224650335
1749,2.0151253273140486
1750,0.47239495808073767
1751,1.9826657109957735
1752,1.977270404949265
1753,0.2975792399861621
1754,0.2810399540456474
1755,0.2521765866346751
1756,0.2710687046868524
1757,1.9987789565421274
1758,1.9702928071579233
1759,0.27018490459013766
1760,0.32683937036277083
1761,0.26034826726597543
1762,1.9824589010862637
1763,1.982203144284385
1764,0.2578977322933753
1765,0.2566795909582217
1766,1.983422137681553
1767,1.9827097953431156
1768,0.24437117023739485
1769,0.2698954980014685
1770,1.9830979546770593
1771,0.2680562246320189
1772,0.25533720169643487
1773,0.2881757383168594
1774,0.30101771648457554
1775,1.9783697436472694
1776,0.32415240208494933
1777,0.2809161918629504
1778,1.9787504332762862
1779,0.3278994410725269
