Name,AnomalyScore
1666,1.9521034980356837
1667,0.7688511605266428
1668,0.8971817935185173
1669,1.9256303363802003
1670,0.7506202977059044
1671,1.9279508592223145
1672,1.9116599685872346
1673,1.7921721419044165
1674,0.61931937451829
1675,1.9593924148115152
1676,1.9333184781258235
1677,0.5572178867122939
1678,0.5693002278726178
1679,0.551491395768677
1680,0.5713511265451523
1681,0.6049416156963356
1682,1.9502705897633934
1683,0.6238912383121421
1684,1.9001937348717493
1685,0.637278751188157
1686,0.5289752244547369
1687,1.9289409415514842
1688,0.6192493633447739
1689,1.9481864908258146
1690,1.9141396336357335
1691,0.6042990990465401
1692,0.5236682364331341
1693,0.6165344347304217
1694,1.9565415535362678
1695,1.9599652518797652
1696,1.9147209096378128
1697,0.5889326443692705
1698,0.6173822676054366
1699,0.5486415697962737
1700,1.9188987241992286
1701,0.6902374224913362
1702,0.6687036437785953
1703,1.9327303029241911
1704,1.9233075122965555
1705,1.9434346156941165
1706,1.93200716935607
1707,1.907100595717604
1708,0.650529762988771
1709,0.5860601957350777
1710,1.9666129280213207
1711,0.6003632783613579
1712,0.5612819080433177
1713,0.6020938689829196
1714,1.9644309371552018
1715,1.9259500458855867
1716,1.9659156538763687
1717,1.887949584273331
1718,0.6010947462848835
1719,1.9515953104522408
1720,1.9271667749145376
1721,1.9444222159312565
1722,0.6186017009617313
1723,1.9648162150602648
1724,0.545640044600597
1725,0.5596222023404742
1726,1.9545838794397727
1727,1.975959454376786
1728,1.967666614279767
1729,0.5558233357800554
1730,1.9577054591762446
1731,0.5572221197699577
1732,0.5782518557080457
1733,0.5902758910415955
1734,0.5806908846603905
1735,0.5561555042036936
1736,0.5518957422966803
1737,0.5806646420466635
1738,1.9285559102930852
1739,0.528648846003263
1740,0.5648257328938151
1741,0.5881512334189289
1742,0.6304607771318093
1743,1.9705707972243478
1744,1.9542597091093536
1745,0.5502261197184364
1746,1.9568163417569104
1747,0.5130263898241793
1748,0.5483776605639031
1749,1.9587635869303168
1750,1.9435586063989154
1751,0.5233654193895075
1752,1.9445844351595676
1753,1.9121795778148403
1754,0.5821002748692267
1755,0.6351141929468285
1756,1.9192281300344527
1757,0.6324127163174139
1758,0.5821465138696476
1759,1.952300436657902
1760,1.96919823391528
1761,1.961289937457545
1762,0.5596583359902204
1763,1.9745528449781258
1764,0.5546093782504081
1765,1.9304347745508068
1766,0.5926390815566484
1767,1.9622229402795932
1768,1.950273806761031
1769,0.5676057245742093
1770,0.5707360116400103
1771,0.6187378701821465
1772,1.9585308637384717
1773,1.9480787878502306
1774,0.5594721134677602
1775,0.6066663104499251
1776,0.5916322696260287
1777,0.5871627631286367
1778,0.5962113750950382
1779,1.9600925564207472
