Name,AnomalyScore
1666,0.4229428355445369
1667,0.5218975086771619
1668,0.6345396939953625
1669,1.9307461556791488
1670,1.928678446992059
1671,1.946360449741375
1672,0.5168900435767891
1673,1.5324316557575584
1674,0.44526111855228434
1675,0.45280363165700377
1676,1.9659580158652032
1677,1.9635285091653887
1678,0.3999385041921873
1679,1.9565867471892209
1680,1.9594405199231553
1681,1.9522502987951784
1682,0.45380032534573667
1683,1.9501591018730104
1684,0.4793875244268622
1685,1.9440922125194713
1686,0.39006390957722165
1687,1.9628725149630264
1688,0.44019384865692834
1689,0.42603356042175833
1690,0.45211940330249945
1691,0.43612726334718566
1692,0.3992924684612271
1693,1.9515560131131036
1694,1.9505392962383898
1695,1.9519782604472375
1696,1.951403042548529
1697,0.42781214326427347
1698,0.430712989369877
1699,1.9650035572892603
1700,1.92929937903311
1701,1.9388187042671632
1702,0.45291517352868615
1703,0.4406381396881142
1704,1.9444180069099861
1705,1.950164793904498
1706,0.49262394083779204
1707,1.9545972093404647
1708,1.9483042911059347
1709,1.9606070553335513
1710,0.41856954082665365
1711,1.9529807100937615
1712,1.9578275440021102
1713,1.955715065672436
1714,1.9605024227342898
1715,0.38319778761134354
1716,1.9634444101093218
1717,0.5074275120653025
1718,1.9506728773874245
1719,1.9597552746041067
1720,1.9649117331103414
1721,0.4844636499355117
1722,0.434871931393096
1723,1.9498452219078177
1724,1.9590638285821889
1725,0.39952998692092007
1726,0.392836268294253
1727,0.3825653492701743
1728,1.9619357980698922
1729,0.39111824567249187
1730,0.39919417891133513
1731,0.38823234220086644
1732,1.96027409237367
1733,0.45647953390253626
1734,0.41620837664776406
1735,0.40800444247595824
1736,0.3985644177890906
1737,0.39475957629655395
1738,0.39024376179596726
1739,1.958366555941394
1740,1.9578185479160994
1741,0.46437981008319534
1742,1.9476857006159383
1743,0.379540231155047
1744,0.3887143322712118
1745,1.9614694931302656
1746,1.9610394139252687
1747,1.9618981470935042
1748,0.38118895745600206
1749,1.961714968914873
1750,0.4689241178484697
1751,1.9627561639276159
1752,0.41215428087354256
1753,1.9554967694619845
1754,0.41798780176174466
1755,1.9530681715914862
1756,0.4296150165870025
1757,0.4582702705381334
1758,0.40639988188083215
1759,1.9585900586597518
1760,1.958589362000958
1761,0.3802947446291609
1762,1.9630330640995652
1763,0.3956469260284332
1764,1.9651475477845368
1765,0.3800547689625075
1766,0.3923521383688455
1767,0.4307469212393083
1768,0.3921106049121495
1769,1.9569780002472668
1770,0.3735733616785008
1771,0.41276450453333136
1772,0.37932096560599304
1773,1.9567989473876324
1774,0.4135487254814783
1775,1.9545837033402569
1776,1.9550932230668119
1777,1.9585388970072184
1778,1.9557287453573928
1779,1.9539163560183088
