Name,AnomalyScore
1666,1.9386338456629884
1667,0.650301367538096
1668,0.7622627048974423
1669,0.6027687878590512
1670,1.943840957696966
1671,1.9236168619838783
1672,1.9065257233415214
1673,2.2191251748845913
1674,0.5448836319758105
1675,0.5570548265565164
1676,1.9487052432971401
1677,0.45960514086656146
1678,1.9413929675738077
1679,0.48906498158684686
1680,0.49472730390850306
1681,0.5065926536311978
1682,0.5333083622845705
1683,0.523555765123956
1684,0.5590756100606201
1685,1.9241933522383075
1686,0.4756626260886055
1687,0.47502489881185167
1688,1.9305316527599314
1689,0.502121205708067
1690,1.9308024786834757
1691,1.9350163221982997
1692,0.51474300943107
1693,1.93051030115979
1694,1.9337714332794838
1695,1.9337918674399677
1696,1.9311276308670138
1697,1.9655343949301773
1698,1.9348929598036793
1699,0.4655132058628148
1700,1.9069015558609563
1701,0.5708674890364889
1702,0.5283916243428006
1703,0.5387223935237313
1704,0.579348412761326
1705,0.529854243426163
1706,1.9158136491607753
1707,0.5067114713873726
1708,0.5304048437883433
1709,0.4733424313510709
1710,0.497352562390448
1711,0.5096668375133533
1712,0.4751046637914831
1713,0.49325401796527374
1714,0.5119649728460406
1715,1.9459087206762282
1716,1.9458766597364265
1717,0.5778427527291171
1718,1.9321347012943464
1719,0.4800078573434689
1720,1.9470358082672083
1721,0.5537920073552565
1722,1.9678524532498654
1723,0.5054287353109149
1724,0.4871239691302964
1725,0.47367276042472023
1726,1.9460110704390612
1727,1.944497716701193
1728,1.947478474828456
1729,0.4636422824691795
1730,1.9426222730668767
1731,1.9422902971588012
1732,0.4777332040784919
1733,1.9284864398346913
1734,0.48840496533644534
1735,0.4832232633688874
1736,0.4723426850437775
1737,0.4812011577295318
1738,0.46351550031355737
1739,1.9421667174739372
1740,1.9410123162573432
1741,0.5429991881756915
1742,1.9609362383478546
1743,0.4666622413802993
1744,1.9454494813622338
1745,0.46696143734005147
1746,1.942119442078963
1747,1.9465975713189214
1748,0.46869922954699295
1749,0.4638547881975794
1750,0.5305175136230553
1751,0.47288085122684537
1752,1.9371476413267346
1753,1.935618964230743
1754,0.4912136238850348
1755,0.5042533538775983
1756,1.9363518676639637
1757,0.5282624193728361
1758,0.47830800815657815
1759,0.46977938246538564
1760,1.9419576957570697
1761,0.4520535401825406
1762,0.45478610138622294
1763,0.4664873597937873
1764,1.948375773665663
1765,0.4647325012952039
1766,0.4788608494756158
1767,0.4953787201963164
1768,0.47055818199612776
1769,0.490856244448345
1770,0.4602105635801821
1771,1.938602201164925
1772,0.4623180959417093
1773,1.9375290643538836
1774,0.4955533651777816
1775,1.9367318910917437
1776,1.9374374273798438
1777,1.9416334811393652
1778,1.9384518931359396
1779,1.934623085885993
