Name,AnomalyScore
1666,2.001296685891781
1667,1.9900623386319272
1668,1.9777806776424176
1669,1.9928124829328528
1670,0.29933943617025477
1671,1.9958934539104922
1672,0.29647163957423966
1673,2.145670999946513
1674,2.002958471839788
1675,1.9984134165781535
1676,2.0040308088662115
1677,0.15637522164181536
1678,2.003497315248645
1679,0.170568252333853
1680,0.17500484021533477
1681,2.0015976168495966
1682,0.2041284022203788
1683,0.19087142879838237
1684,1.997293667984602
1685,0.19701638838285554
1686,2.001277021964735
1687,2.003424185684417
1688,0.18005031867024882
1689,0.17549176117484427
1690,2.0011801869316876
1691,0.19577341478471
1692,0.18381456734552623
1693,0.17843976830263883
1694,0.18087267060676654
1695,0.1708421806778626
1696,0.18860422308481037
1697,0.20681045880232038
1698,2.000568596349753
1699,2.0015635371636753
1700,1.993383410414584
1701,0.24833569844700576
1702,1.9986925681648076
1703,0.21195442753324226
1704,1.997410005007202
1705,2.000662275776063
1706,2.0016412077482104
1707,0.1835259835360337
1708,1.9986549527664217
1709,0.1656456821663452
1710,0.1989796165731342
1711,2.0000816658752463
1712,2.004637702286573
1713,2.000212164826573
1714,2.0018120508397605
1715,0.1550435421901295
1716,2.003481577522194
1717,0.2686083094256181
1718,0.21833084802703775
1719,0.17913068850312622
1720,0.16056199168730864
1721,0.25187420562756724
1722,0.21558934882324346
1723,0.21167869378389587
1724,0.18229656610602554
1725,0.15682616978893227
1726,0.1678785598734767
1727,0.14614075519993008
1728,2.003411891521252
1729,0.14277262773574803
1730,2.0030374576211467
1731,0.15643888052386276
1732,0.16955315664978896
1733,1.9981671761950812
1734,0.19930632076486496
1735,0.18852049961302017
1736,0.1622854932847398
1737,2.002635722154821
1738,2.006213259907771
1739,2.0012880481085418
1740,0.16997357050185227
1741,0.18527065284113778
1742,0.19100849687790233
1743,2.0035913390228566
1744,0.14295217879722738
1745,0.14969174249991626
1746,2.0044797439048696
1747,2.0038882383526335
1748,2.0023651435637295
1749,0.14482814899357851
1750,0.2443105104585604
1751,0.15103186951203537
1752,2.000608579281522
1753,0.15733688701957882
1754,0.15572831709725438
1755,2.0025896289599974
1756,0.15838170306583632
1757,0.2211572562169067
1758,0.17522636153460236
1759,0.15543625935880628
1760,2.002451211047787
1761,2.0039973208665622
1762,2.0049453321077784
1763,2.003879750896642
1764,0.14179749448663065
1765,2.003177580458215
1766,2.003249280887418
1767,2.000499357130224
1768,2.0038313060162487
1769,0.1649944587167091
1770,0.13313687696350368
1771,0.14892697663139698
1772,2.003571750036883
1773,0.16290744841314977
1774,2.002707085460627
1775,0.1646404828993961
1776,0.15353225909644397
1777,2.0046844739055985
1778,0.14963577033141845
1779,2.0013560764138085
