Name,AnomalyScore
1666,0.5609682342159475
1667,2.106268064573295
1668,2.096489697166483
1669,0.7760623721832594
1670,2.0953382461750483
1671,0.6591475303032858
1672,2.091485513977807
1673,2.1877706997521704
1674,0.5734566871126248
1675,0.5360702768615696
1676,0.4842746985369334
1677,0.4557586348693161
1678,2.0300755543161886
1679,2.0564703332234147
1680,0.5163798280191022
1681,2.056069340861566
1682,0.6046330166955851
1683,2.046514502126071
1684,2.043100059476814
1685,2.044124711108462
1686,2.0689824809752846
1687,0.540506227422563
1688,0.5152356493996015
1689,2.0343393848348184
1690,0.56391343240154
1691,0.5667494377050694
1692,2.0783417697676287
1693,2.064812956138141
1694,0.5474629593609027
1695,2.0502009492242554
1696,2.0405414662402985
1697,0.529165973916487
1698,2.0449329983936493
1699,0.5222819688520833
1700,2.051926282677998
1701,2.039332044280872
1702,2.025660949290494
1703,2.069762808701507
1704,0.6826874014510871
1705,0.6316273415522904
1706,0.6568599346675446
1707,0.5709694106631231
1708,0.6517239850977965
1709,0.5359610451130018
1710,2.0718995542071115
1711,0.6510485185059839
1712,0.57990365354585
1713,0.5705014591174032
1714,2.047892489313116
1715,2.0384702166222652
1716,2.0145450535372196
1717,0.7449377831611905
1718,2.091342898823769
1719,2.0348597251337095
1720,0.4848418306366401
1721,0.7547167491798924
1722,2.0615070102667423
1723,0.6790870512226712
1724,2.0611257046873717
1725,2.038377651265904
1726,2.003945288453705
1727,0.44510598577302324
1728,0.4474138459778231
1729,0.4229173454726792
1730,2.0475698668906803
1731,0.4613654355310246
1732,2.058808197538892
1733,0.6817488861905151
1734,0.6395529468120111
1735,2.0573688401439165
1736,0.4687584982569192
1737,0.5012777600904206
1738,2.0047398133693655
1739,2.043858778333414
1740,0.5066193269215102
1741,0.6164371915179231
1742,2.048588402847083
1743,2.034803052893826
1744,0.4238578731217812
1745,0.44583532160750966
1746,2.025683827068524
1747,0.5154892250766577
1748,2.033246998331515
1749,2.054524469175623
1750,0.664821515382439
1751,2.0434268608343213
1752,0.4840168682829472
1753,2.014372802037499
1754,0.4489012239184019
1755,0.42128736888141505
1756,0.42764086151205766
1757,0.6086408007042301
1758,0.5659183808603193
1759,0.4688490480155122
1760,2.0436394504113715
1761,2.0313930342028512
1762,0.44247338062414826
1763,0.4436498256771764
1764,2.0185573408122623
1765,2.031564755863815
1766,0.433918946468145
1767,0.4403000124438106
1768,2.0085820438251996
1769,2.016233886703023
1770,0.4351533407994532
1771,0.44394408759328163
1772,0.4406655503845253
1773,1.981917035678929
1774,0.4784532555516148
1775,2.0131344448470507
1776,2.026853782249002
1777,0.45833993155479563
1778,0.47074195547540265
1779,1.9999095879736206
