Name,AnomalyScore
1666,1.9466672409566197
1667,0.6305062587004404
1668,1.8522580477865043
1669,1.8972663859313939
1670,1.9032131468721338
1671,0.5459778671154137
1672,0.6019206799994561
1673,1.7345580162306555
1674,1.9340261783375774
1675,1.9398365774454698
1676,0.4303011611171036
1677,0.4471442831272414
1678,1.9491728950232796
1679,1.9478915407400954
1680,0.45310192739817207
1681,0.4751114750693351
1682,1.9374408948346395
1683,0.4868426198873037
1684,1.9301112272508014
1685,1.9341489690236073
1686,1.9505449905957337
1687,0.43016745825211333
1688,0.4728479928405358
1689,0.47599418325674875
1690,0.4901275649671572
1691,0.476232430464394
1692,0.4476238171369259
1693,0.49412230508434163
1694,0.4914419240272818
1695,0.4626291308513281
1696,0.48501831263313505
1697,1.9439606002217116
1698,0.4802910700886488
1699,0.4326514617093294
1700,1.9027615512243368
1701,0.5977977370334713
1702,0.5479452460805414
1703,1.926106354740872
1704,1.9174758409686663
1705,1.925514107595816
1706,0.5933594103557258
1707,0.528281324450819
1708,0.5270746107035112
1709,0.4698515684645603
1710,1.9392864974095299
1711,0.49628282452828926
1712,0.4878430820745133
1713,0.501211053912189
1714,1.9394909176395916
1715,0.45482230812898017
1716,0.4582496758618442
1717,0.5696733035494254
1718,1.9280676269725314
1719,0.4596387689116742
1720,1.9496433396196484
1721,0.5437489401418624
1722,0.4986060325303687
1723,0.49412066932623266
1724,1.9458292947990448
1725,1.9497984453348507
1726,0.45264375741289525
1727,0.4556029630060109
1728,1.9523637278496055
1729,0.43557329160184427
1730,1.9509031176570457
1731,1.95283652365579
1732,1.9487688436481863
1733,1.9311851426075912
1734,1.9431669220941352
1735,1.9420511212968283
1736,1.9485996187796175
1737,0.44767200230734316
1738,0.4320952453041605
1739,1.949990823553052
1740,1.9503956540038911
1741,1.9355758040387994
1742,1.9366498585427472
1743,0.43364836462257345
1744,1.9500247579984107
1745,0.4405672560774897
1746,1.9520320174591557
1747,0.42914112350525146
1748,1.954511250999336
1749,0.4390559802004057
1750,0.5295647193109773
1751,1.9496711518744207
1752,1.941259416367759
1753,0.5002026724836689
1754,0.4861690970526151
1755,1.9425874380463362
1756,1.9420684531128773
1757,0.5341598044131416
1758,0.4712487988474415
1759,1.9450115543244653
1760,0.4850315849326097
1761,0.43203509624102654
1762,1.9492898478292688
1763,1.9479754635938116
1764,0.42930930133330075
1765,0.4509555010236723
1766,0.45447854784571534
1767,0.4740638840304002
1768,1.9451911450246608
1769,1.9417401450442386
1770,1.9494521328533145
1771,0.4689037787589266
1772,0.4285095285571226
1773,1.9425383763490451
1774,1.9428033062872654
1775,1.942594770484697
1776,1.9443440744664076
1777,0.4609016559793456
1778,0.4690536246410246
1779,0.5035053029876363
