Name,AnomalyScore
1666,1.9686104759096414
1667,1.9582489685806694
1668,0.8185786762264828
1669,1.9352899364658749
1670,1.9342078919167287
1671,0.6154443056621189
1672,0.7096486510800721
1673,1.6461183149507042
1674,1.9708486749692018
1675,0.5824659127533641
1676,0.4834346771966308
1677,0.5070841171627692
1678,0.5554530820574551
1679,1.9694515935434476
1680,1.9600781165406853
1681,0.57992790489425
1682,0.5928492337516484
1683,0.579909967963316
1684,1.964701904567378
1685,0.621365973796757
1686,1.9826727752553885
1687,0.5305153710588514
1688,1.963679960620796
1689,0.5658541004184385
1690,1.9616431057683932
1691,1.9253795194361807
1692,0.5365499019666798
1693,0.5599267735576358
1694,1.9246289440371196
1695,1.9258337817244355
1696,1.9494777550548448
1697,0.5711451224792803
1698,1.964108849220197
1699,0.5016337749177242
1700,0.6813036480185723
1701,0.6051702894952815
1702,1.9469692179356135
1703,1.9552067635869965
1704,0.6270706122579367
1705,0.5731254978724974
1706,0.6398284038267112
1707,0.5401337072861123
1708,1.9561751885022736
1709,0.5543513356670838
1710,0.5540935550045325
1711,1.9508902441127476
1712,0.5228232446171677
1713,1.9551806086041261
1714,0.5542848754886416
1715,0.5297303640947802
1716,0.5439491145216221
1717,1.9637486949797496
1718,0.5856626409028908
1719,0.5267419479190668
1720,1.9666953333023696
1721,0.6322148711934572
1722,0.5766953185759371
1723,0.584200789824533
1724,1.9606657576307533
1725,0.5339767229118507
1726,1.9624177161008423
1727,1.9758658312896258
1728,1.9658725561824641
1729,0.5325945450661416
1730,1.9339425051033563
1731,1.9334794554432742
1732,1.962603416359247
1733,0.6196504408868189
1734,1.9279984384448354
1735,1.931819967636997
1736,0.5460355588645546
1737,0.5329431679938682
1738,0.5001901328026084
1739,0.5441662721641327
1740,1.960889082892598
1741,0.5782251697452994
1742,0.6033919985296152
1743,0.5277828819612471
1744,1.9345023157241295
1745,1.9622371402964083
1746,0.5531697598295775
1747,1.9750216465941142
1748,0.4964158136025144
1749,1.965009536479701
1750,0.5977743179172124
1751,0.5319176603681036
1752,1.9273891743844644
1753,1.9536391185771218
1754,0.5681302407770275
1755,0.5708876683929109
1756,0.5400723879730649
1757,0.5927693645647069
1758,0.5406589495846259
1759,0.5373654153678078
1760,0.5188087909915357
1761,0.5263037952522012
1762,0.4925473810594211
1763,1.961950410637787
1764,0.5298349281356713
1765,1.9626938971326586
1766,1.9309664615858237
1767,0.5733252300181942
1768,0.554688769408946
1769,1.9545461945957892
1770,0.49429651106164735
1771,0.5871513917312831
1772,0.5420765471672172
1773,1.9680471610710195
1774,1.9289974534974301
1775,1.9752373402967816
1776,1.9567422853901133
1777,1.9304552397861667
1778,0.5272882386605544
1779,0.5797832948775696
