Name,AnomalyScore
1666,1.9673017906221184
1667,1.964447405723446
1668,0.9624178959532416
1669,1.9564314919844978
1670,0.8359251999119479
1671,0.7293494635754654
1672,1.949592578041313
1673,2.1278157948928467
1674,1.9530010174555874
1675,0.6674473530315288
1676,1.987191946298146
1677,0.6381808090135834
1678,1.9729082158676516
1679,0.6169118933989718
1680,1.9698545791832809
1681,0.6632990613426721
1682,0.6745917232933571
1683,1.9731595213758086
1684,0.7409221113268257
1685,1.9687391895177577
1686,0.633675560781016
1687,1.9784777700937184
1688,0.6829932648487094
1689,1.970705247634287
1690,0.7023588670341077
1691,0.6528564924574309
1692,1.9984882676354374
1693,0.6650844493721111
1694,1.971035514103717
1695,1.9670013636347812
1696,1.9779482932453565
1697,1.9686975873864172
1698,0.673334822132842
1699,0.6003569286157987
1700,1.9471346456579404
1701,1.9591563902837361
1702,0.7106385383903492
1703,1.9763253342097689
1704,0.7365393062065202
1705,0.7188324168262681
1706,1.9441399821321892
1707,0.6946019882310048
1708,0.7112822266609125
1709,1.9706417921541648
1710,1.9556067838248734
1711,0.6760150350937997
1712,1.9591831526637828
1713,0.6674676472819345
1714,0.6763713947028529
1715,0.6122445497017212
1716,0.6350498338651637
1717,0.7352430451486189
1718,0.7050153857889195
1719,0.6638177819805587
1720,0.6086735982971214
1721,1.9700616211331559
1722,1.9442683556632687
1723,0.6557913169408873
1724,1.9655968117096412
1725,1.9899131981333262
1726,1.9746979909501494
1727,1.978111789956088
1728,0.6091319085440297
1729,0.6121347254014994
1730,0.6496409481574178
1731,1.9900349079288355
1732,0.6317280263621604
1733,1.9741177526717473
1734,0.6601699964577697
1735,0.6332951653740052
1736,0.6072997137028956
1737,1.9815796471769254
1738,0.6119686758259246
1739,0.6015466603627144
1740,0.6214217099195731
1741,0.6938770787708768
1742,1.9797131670978125
1743,1.9879552081509662
1744,0.6448239233070996
1745,0.6350154450343739
1746,0.6141124521853112
1747,0.5961094969651134
1748,1.9626329273989258
1749,1.9707662734987548
1750,0.7247118731197375
1751,1.9781942861525064
1752,1.9739210595223262
1753,0.6892343888242582
1754,1.9680114588897315
1755,0.6568340173279885
1756,0.6522811349621964
1757,0.7100958040044062
1758,0.6292588027084605
1759,0.6265642011368834
1760,0.6734094577716927
1761,1.9985316262854382
1762,1.9689659765413794
1763,0.6455528921258068
1764,1.9850108813452634
1765,0.6061271800722211
1766,1.978229824257029
1767,0.6600909289576938
1768,0.6514023213928892
1769,0.6792222738029327
1770,1.9792999011143029
1771,1.975042969260819
1772,0.5814148583507521
1773,0.681171716341002
1774,1.9724974029427234
1775,1.9696720530017524
1776,1.9685818117448763
1777,0.6373160523058308
1778,1.9650037869242836
1779,1.9643539586971281
