Name,AnomalyScore
1666,0.17784605026095496
1667,1.9920170500082508
1668,0.3870614473514392
1669,0.2550514255960649
1670,1.997780805858421
1671,0.25072372569498946
1672,1.990114582443797
1673,2.1441090389915507
1674,0.1658993175591884
1675,2.0045298232168456
1676,2.0074599981087182
1677,2.00734714778517
1678,0.1334249780901599
1679,2.0048065047791233
1680,0.1410139984943213
1681,0.16405016331246525
1682,0.15933283548583954
1683,0.16424176544716756
1684,2.003615668774046
1685,2.0056776769107545
1686,0.1491878977393959
1687,0.17720316615484094
1688,2.004357657355662
1689,2.0041976835449837
1690,2.0051170521378787
1691,2.0063317150377835
1692,2.004397905367959
1693,2.006975139993116
1694,0.15832355760567116
1695,0.16117299222898535
1696,0.15289263596696817
1697,0.18549191329744277
1698,2.0044614686380884
1699,2.007470925814666
1700,0.2804908266439271
1701,0.22203313997316082
1702,0.17078040089117622
1703,2.001969231673302
1704,2.0031647512982853
1705,0.17734187270216953
1706,2.003516978163031
1707,2.0066077062239223
1708,0.2247033903651416
1709,0.14791397891738534
1710,2.0022553015880664
1711,2.0033343533921086
1712,0.14932718243293364
1713,0.167048599502718
1714,2.005679018500528
1715,0.0987773781818587
1716,2.0071252152274703
1717,1.9919812121143612
1718,1.9992215108024118
1719,0.158436237025661
1720,0.11535335923774885
1721,1.994266460164525
1722,0.19459563291876247
1723,2.0015910539245474
1724,2.0047170650002255
1725,2.0073452089836796
1726,0.11998899043136321
1727,0.11106897922567126
1728,0.1094894900711776
1729,2.0088420808346377
1730,0.14346431877983243
1731,2.0067628193041185
1732,0.1580117892381089
1733,2.00130077417731
1734,2.004451962428095
1735,0.18534160738552186
1736,0.1243917208138113
1737,0.12449516710390221
1738,0.09913047102686391
1739,0.1451014420911092
1740,0.1322415951453086
1741,0.15188219355567031
1742,2.0109697211737805
1743,0.0857771962093103
1744,1.4247297480618013
1745,0.11205070523774
1746,2.007376405045699
1747,2.00728142544192
1748,0.12048910437508366
1749,0.1578039404839805
1750,1.9960135342511438
1751,2.007266892008356
1752,2.006678030949424
1753,0.11912174817142956
1754,2.0093378741667207
1755,0.09537792398582592
1756,0.10729000622123365
1757,2.000207907391992
1758,0.1545461865804472
1759,2.0086632376136397
1760,2.0046426646650186
1761,2.0094760224417656
1762,2.009716580587675
1763,2.0073180988291863
1764,2.010786969807248
1765,0.09197889435297481
1766,0.09963611672020821
1767,2.0076994695695944
1768,2.0089390174888644
1769,2.0083089408386527
1770,0.0984937159678353
1771,2.0089683298360734
1772,2.009135007519748
1773,0.11355186946277511
1774,2.0078579165162935
1775,2.0090249216817404
1776,0.12511057360177918
1777,2.007711555051436
1778,0.128095694172286
1779,2.007801716893062
