Name,AnomalyScore
1666,0.4074389230103525
1667,0.5696287118000585
1668,0.6905071232795708
1669,0.5682900640902105
1670,1.9200965165025075
1671,0.5082256466774397
1672,0.5492317334701003
1673,2.111990629612096
1674,1.9465399082356651
1675,1.9524688728739839
1676,1.962950955814908
1677,1.9600582584289834
1678,1.9615300957901605
1679,1.958927410325115
1680,0.3878215862059775
1681,0.4204669780377613
1682,1.9511374331237135
1683,0.43138275564008816
1684,0.4671900377832631
1685,0.45779458144448326
1686,1.959795052014571
1687,1.9612970820507518
1688,0.4392496527089777
1689,0.41556810936765787
1690,0.4463104353571654
1691,0.42464400394997853
1692,1.9596187060573576
1693,1.9526139470553878
1694,0.43320977649486075
1695,0.41053114787361006
1696,0.4304365473860097
1697,1.9534657290507542
1698,1.9518896321371544
1699,1.964858031285017
1700,0.5616145013514561
1701,1.9266360470739827
1702,1.9366605897124092
1703,0.4940442878153111
1704,1.9316527584048573
1705,0.49504319134531605
1706,1.9259037339754477
1707,0.47804145317079394
1708,0.4724440397297073
1709,0.41620568782607575
1710,0.438306934510681
1711,0.4372542539297212
1712,1.9552288420851327
1713,0.44719805692591363
1714,0.43245144153323095
1715,1.9551722154864384
1716,1.9593253452395716
1717,0.5257357335422146
1718,1.945512981726723
1719,0.3998948212769113
1720,0.3886332285879044
1721,1.9419748557691727
1722,1.9502441115449192
1723,1.9524812929225817
1724,1.9571975921919291
1725,1.962027975740534
1726,1.959186479550619
1727,1.959461983630811
1728,0.3886185324441926
1729,1.9617242983617693
1730,0.39830273855897663
1731,0.38765358142340633
1732,0.4052880428929648
1733,1.9454339713345572
1734,0.42197447941112076
1735,1.9563356968966967
1736,0.3908881260489948
1737,0.40126871399929886
1738,0.3863520621070828
1739,1.9617054806877434
1740,1.959376554977003
1741,0.45303857813748616
1742,0.44195100582565666
1743,0.39389082828977234
1744,1.9611608250584287
1745,0.3983359725459593
1746,1.9620747060162473
1747,0.38578334194655856
1748,1.9615972488167266
1749,1.9624373504865325
1750,0.4575409226426991
1751,0.38567100197924586
1752,1.9519857880718077
1753,0.4444205140271705
1754,1.956011608894945
1755,1.9499774650946577
1756,0.4312424440981602
1757,1.943933651661954
1758,1.958559261956064
1759,1.9598600566792048
1760,1.9550445493397812
1761,1.9623803608896686
1762,1.960648404271187
1763,1.9597567647674465
1764,0.38719632090911404
1765,1.9588308666642338
1766,0.40452982201390736
1767,1.952716747906737
1768,0.4148846780107109
1769,0.4389638594055706
1770,0.3836652857266113
1771,1.9542031965613489
1772,1.9627113559429197
1773,1.9537898934550102
1774,1.9520726893818974
1775,0.4356820573874805
1776,1.9533602080878332
1777,1.955858925643898
1778,0.4279212097121475
1779,0.455387942832787
