Name,AnomalyScore
1666,2.008086991831518
1667,1.9995032814053988
1668,0.33091164270725554
1669,1.9987346934485593
1670,0.2109991133204728
1671,2.0055188830335693
1672,0.20767168656729432
1673,2.2008332345591053
1674,2.005616975666223
1675,2.0045682603595885
1676,2.005899780736622
1677,0.09379570328475458
1678,2.004732695220409
1679,2.0047823150148116
1680,2.0033364760449
1681,0.13540065832697706
1682,2.0034378389656746
1683,0.1438863224549876
1684,2.004041697805533
1685,2.0021568173165765
1686,2.0045608431022544
1687,0.09370795472412902
1688,2.0020568408696873
1689,0.12960961602783042
1690,0.14213644166985023
1691,0.14064205673084734
1692,2.0050232033859894
1693,2.0026102284824696
1694,0.1542996188244626
1695,0.14768122276109336
1696,0.1349695692659149
1697,0.11726150336547293
1698,0.11703718312742925
1699,0.09634365416905076
1700,1.9947027474794476
1701,2.002892198880561
1702,0.13925572897693475
1703,2.0020015613543696
1704,2.0043631517479614
1705,0.13912734956974526
1706,0.16855355467472372
1707,2.003284695654745
1708,2.001216667572649
1709,0.11646598283313922
1710,0.14677515882418762
1711,2.0012864641838153
1712,2.0060683854028167
1713,2.0043697744497044
1714,2.002620769205093
1715,0.09795982430530767
1716,0.091537075323168
1717,0.2128431141898523
1718,2.000067052038157
1719,2.0052732210972932
1720,2.005868263860656
1721,1.9985727125281743
1722,0.14194107870208492
1723,2.0019429736644834
1724,2.0037201563849454
1725,2.0055722725702663
1726,2.0087507835190115
1727,0.09032280389229055
1728,2.0045425735998266
1729,2.007189847150892
1730,0.08399186899930194
1731,0.08621678786022949
1732,2.0066231906675154
1733,0.16996663701328868
1734,2.0016817268687657
1735,2.006006578379709
1736,0.0963563326967466
1737,0.09853282726822687
1738,2.0082578164718163
1739,0.09712779778490119
1740,0.0990815580559871
1741,2.003685215622383
1742,0.16594848763137954
1743,2.0067964544507717
1744,0.07169418100067007
1745,0.08562882475159828
1746,0.09694381638210962
1747,0.09266040313027737
1748,2.0046723637764137
1749,0.10977110888149307
1750,1.999639213448455
1751,0.07587798902338466
1752,2.0038998722205315
1753,2.006276049010939
1754,0.1027378098423029
1755,2.0088152692717385
1756,2.008738832561697
1757,2.0002420419484856
1758,2.0070426381401525
1759,2.0072868117685476
1760,2.0043070606352793
1761,2.0093183425246517
1762,2.0091713731702745
1763,2.0040894536519973
1764,0.07472773371855179
1765,2.0087793788288066
1766,0.08981204601405826
1767,2.0082657100497876
1768,0.07907903966929855
1769,2.0047219792009416
1770,0.07333760178887745
1771,0.09625868230751204
1772,0.07254354558786384
1773,0.12013323325801528
1774,0.11771968724684644
1775,2.0068507801206104
1776,0.10978879557876917
1777,2.004602774017807
1778,2.0044782069161915
1779,2.0027089673163028
