Name,AnomalyScore
1666,1.9386338456629884
1667,0.650301367538096
1668,0.7622627048974423
1669,1.9070375070969434
1670,1.943840957696966
1671,1.9236168619838783
1672,1.9065257233415214
1673,1.6244368552674133
1674,1.9662103201977679
1675,0.5570548265565164
1676,1.9487158524490982
1677,0.45960514086656146
1678,0.48054093388442326
1679,0.48906498158684686
1680,0.49472730390850306
1681,0.5066383908718278
1682,0.5333083622845705
1683,0.523555765123956
1684,1.9202636732428444
1685,1.9241689482416264
1686,0.4756626260886055
1687,0.47502489881185167
1688,1.9305316527599314
1689,0.502121205708067
1690,1.9308024786834757
1691,1.9350163221982997
1692,1.9739598028545797
1693,1.93051030115979
1694,1.9337714332794838
1695,1.9337918674399677
1696,1.9311276308670138
1697,1.9655343949301773
1698,1.9348929598036793
1699,0.4655132058628148
1700,1.9069015558609563
1701,0.5709517141128659
1702,0.5283916243428006
1703,0.5387223935237313
1704,0.579348412761326
1705,0.5297098039255972
1706,1.9158136491607753
1707,0.5067114713873726
1708,0.5302757757826709
1709,0.47341197944200947
1710,0.497352562390448
1711,0.5096668375133533
1712,1.9427796956243633
1713,0.49325401796527374
1714,0.5119649728460406
1715,1.9458863453376696
1716,1.9458507373043457
1717,1.914730268330977
1718,1.9321347012943464
1719,1.9415482168092586
1720,1.9470478289500104
1721,0.5537920073552565
1722,1.9678524532498654
1723,0.5054287353109149
1724,0.4871239691302964
1725,0.47367276042472023
1726,1.9460547121650544
1727,1.944497716701193
1728,1.947478474828456
1729,0.4636422824691795
1730,1.9426222730668767
1731,1.9422902971588012
1732,0.4777332040784919
1733,1.9284864398346913
1734,0.48840496533644534
1735,0.4832232633688874
1736,0.47246954463004687
1737,0.4812011577295318
1738,0.4635643370730464
1739,1.9421667174739372
1740,1.9410123162573432
1741,0.542789186010138
1742,1.9609080870033266
1743,0.4666622413802993
1744,1.9454494813622338
1745,1.9447146728433227
1746,1.942119442078963
1747,1.9465975713189214
1748,0.46869922954699295
1749,0.4638547881975794
1750,0.5305175136230553
1751,1.9433052589869024
1752,1.9371904426955744
1753,1.935618964230743
1754,0.4912136238850348
1755,0.5042533538775983
1756,0.5005372435102616
1757,0.5282624193728361
1758,0.47830800815657815
1759,0.46977938246538564
1760,0.47826927091165855
1761,0.4519668261159221
1762,0.45478610138622294
1763,0.4664873597937873
1764,1.948375773665663
1765,0.4647325012952039
1766,0.47882425034865417
1767,0.4953787201963164
1768,0.4705034654254798
1769,0.490856244448345
1770,0.4602105635801821
1771,1.938602201164925
1772,0.4623180959417093
1773,1.9375290643538836
1774,0.4955533651777816
1775,1.9367318910917437
1776,1.9374374273798438
1777,0.47937896859973766
1778,1.9384518931359396
1779,1.934623085885993
