Name,AnomalyScore
1552,2.0549511377584104
1553,0.7837783280542626
1554,1.0254235094870516
1555,2.04825913332881
1556,2.065408311967582
1557,0.6703987269156106
1558,0.8278456145103995
1559,0.5890204433112218
1560,2.0361053745636117
1561,0.5807907171946589
1562,0.5050319059590876
1563,2.0201605648833896
1564,2.0408912471664875
1565,2.0490925498729626
1566,0.5169283162621509
1567,0.5684882005584984
1568,2.0525105156815
1569,0.5980165727879578
1570,2.0582159823571717
1571,0.6142925627325003
1572,2.0363923876875067
1573,0.504458124537262
1574,2.0395149486572723
1575,0.5199801629143204
1576,0.5457893882305082
1577,2.044460865939368
1578,0.5768086252090028
1579,2.0228233435665097
1580,0.5476669459978141
1581,2.035751783924827
1582,0.4819325401556208
1583,0.4998863619426111
1584,0.5015688648499331
1585,0.5214863379075513
1586,2.0807785055070567
1587,2.0850444728600723
1588,0.6559989208299898
1589,2.0635209078103034
1590,0.660926415732583
1591,0.6010437002699156
1592,2.023950673387339
1593,0.6158154205005409
1594,2.0689674491451595
1595,0.5444639378932975
1596,2.0842684543578054
1597,0.6813938939450067
1598,2.050847083093374
1599,0.5580099674339464
1600,2.048649038893146
1601,2.0234278968528128
1602,2.0420316455937337
1603,0.7895020536493021
1604,0.6712286932458296
1605,0.5306842171203715
1606,2.027132188083681
1607,0.7518833026437224
1608,2.061759232911965
1609,2.102122120529075
1610,0.5451328877561195
1611,2.046536353338727
1612,0.448042459935563
1613,0.47836535373809885
1614,2.0072947111655135
1615,2.0346774672288284
1616,2.0244642919275426
1617,2.0556578669920076
1618,0.5052096210287952
1619,2.0616622751213955
1620,0.6907619755882969
1621,2.0347089056998833
1622,2.0470607843354
1623,2.0311620790319105
1624,0.4983615072270393
1625,0.49908557382262686
1626,0.5013531753833849
1627,0.6222217937041454
1628,2.04057502430545
1629,0.44194999049355765
1630,2.039423804890529
1631,0.45119764981088173
1632,0.4760063896247269
1633,0.4532725513957447
1634,2.0578019309984312
1635,2.0554465374949156
1636,0.7606136609372856
1637,2.046191841707818
1638,0.4314607640779899
1639,2.0220056709079923
1640,0.4620383938945428
1641,1.993027462780514
1642,0.44706868142900313
1643,2.0487498467037915
1644,2.032038893394846
1645,2.0382284280684377
1646,0.541048642433771
1647,0.43178042741334954
1648,0.4746625259845027
1649,0.4564522617805718
1650,2.0131951704736255
1651,0.4169702118085091
1652,2.033603462818395
1653,2.0033980982810746
1654,2.022197815678907
1655,0.4494055662289903
1656,2.0138477059577222
1657,2.0162886363827237
1658,2.013719333114743
1659,0.4818218635976721
1660,0.5065796858280647
1661,2.0211158363152966
1662,2.038789826820479
1663,2.0368154340181173
1664,2.0423230985610124
1665,0.49633703657979117
