Name,AnomalyScore
1552,1.9931112855955557
1553,1.9611866931343724
1554,1.9415567227882629
1555,0.7095998383060467
1556,1.9715612987965583
1557,1.95865687696481
1558,1.935584052821496
1559,0.7119922866439092
1560,1.9725836537096781
1561,1.9728654492205806
1562,0.6327538687552295
1563,0.6582963642028251
1564,0.6275611619055506
1565,1.9589271496703826
1566,1.9635575685688995
1567,1.9644929066493484
1568,1.943537506436737
1569,0.7003211113299666
1570,1.9819230757955066
1571,1.9488407936630752
1572,1.974081160610234
1573,1.9844247939821111
1574,0.6721036806845281
1575,1.9762820011830133
1576,1.9499226789148998
1577,1.9742485369700526
1578,2.00403778105062
1579,0.6607659049532377
1580,1.9573672167231024
1581,1.986380200269074
1582,0.6621995013572969
1583,1.9751374352103839
1584,0.65332710069535
1585,0.6548060362162188
1586,0.8337155633517614
1587,1.9570236047841238
1588,1.952982063552455
1589,1.942101416051344
1590,1.956896559609461
1591,0.7573889062404326
1592,0.7633716202272394
1593,0.7445675733648333
1594,0.7313766908948681
1595,1.9562032740423352
1596,1.974025667814375
1597,1.9608108300717975
1598,1.970555359163843
1599,1.9768992409180481
1600,1.9729653540326675
1601,1.9659208175096479
1602,1.965376661719823
1603,0.8143709368065762
1604,1.9660421624710671
1605,1.9785101501144493
1606,0.6454206281364642
1607,1.9529134785641848
1608,1.9569535369915423
1609,0.7253423402161258
1610,1.9859566355166127
1611,0.6337586503545055
1612,0.6932343649685625
1613,1.9722697817846448
1614,1.9843199715409179
1615,0.6420194056666317
1616,0.6078506216950577
1617,0.6586651313294228
1618,0.6545716284068472
1619,0.713366708007275
1620,0.6838667700740075
1621,1.9672860936967236
1622,1.9832243564188994
1623,1.9716570118653935
1624,1.9849054528730303
1625,1.9788799413021794
1626,0.6454520826442203
1627,0.7249464167018645
1628,1.9828431195952452
1629,1.9624896995917838
1630,1.9623613928253834
1631,0.6297824521995719
1632,0.6247529294770047
1633,1.9888058257124037
1634,1.9749435620172155
1635,0.6192640176242772
1636,1.9585107767685728
1637,0.6184282243451851
1638,1.9631946587987545
1639,0.6666530297960513
1640,1.9638679185567698
1641,1.9835307882615316
1642,0.685705189346088
1643,1.9476696189505511
1644,1.9749249141217173
1645,0.6403322838236782
1646,1.985204418616412
1647,1.9593405392383503
1648,0.6484011406770963
1649,1.9724312570005333
1650,0.6669919548411114
1651,0.6745359579577141
1652,1.969810417164151
1653,1.9635215587617216
1654,0.6537167499915909
1655,1.9393875632123119
1656,0.6229447415581778
1657,0.6913129142740962
1658,1.956253005249495
1659,1.9622696408389906
1660,1.978947842385482
1661,1.9686273505050444
1662,1.961716502857508
1663,1.9703169376473104
1664,1.9732389844137848
1665,1.984806013973485
