Name,AnomalyScore
1552,0.5377704400721256
1553,2.0811018335901585
1554,2.0326730409345686
1555,2.0254860045868512
1556,2.069628611294295
1557,2.0728270771279034
1558,0.8331846352275081
1559,0.5996693997840407
1560,0.5588648061261479
1561,0.5963755244065586
1562,2.053157339511249
1563,2.016324369381341
1564,2.0607407458460867
1565,2.068732681332032
1566,0.5302890031991734
1567,0.5390695695349347
1568,0.558910058429596
1569,2.0472278986399117
1570,0.5801209851550755
1571,0.5946378797349899
1572,0.490937085690556
1573,2.0536419131441295
1574,2.0308003059791755
1575,0.49503292084695116
1576,2.050893538856008
1577,0.5618549556275999
1578,2.0858613269780686
1579,2.0503868674391317
1580,0.5611760599267502
1581,0.5559874256268142
1582,0.4823507892316691
1583,2.041657873364103
1584,2.0193239961020657
1585,0.5365347743854868
1586,0.8307046622557887
1587,0.8518684848696711
1588,0.6625033584533163
1589,2.0516337726677087
1590,0.6960926676778821
1591,2.0234535177159767
1592,0.6566778246873446
1593,2.024169167472903
1594,0.6348083131907902
1595,2.040273088055311
1596,0.6315992695607611
1597,2.085330018224135
1598,0.540425342144687
1599,2.0556246298787735
1600,2.033672739043907
1601,2.022250765643471
1602,2.0457236891837542
1603,2.039792145527317
1604,2.0479153096694866
1605,2.04454616355855
1606,2.031468178026187
1607,0.7386484453665331
1608,2.041656141168782
1609,0.6570903370810715
1610,2.051803241855036
1611,0.5055775293591216
1612,2.0137172820581237
1613,0.4805160298903259
1614,0.442783583351205
1615,0.4657489305371861
1616,2.0400014211833164
1617,2.0606992514696603
1618,2.058486959414813
1619,2.067089807007558
1620,0.6733930109627363
1621,0.5150480482709447
1622,0.4722789364764798
1623,2.0300415972829797
1624,0.49938846139692283
1625,2.0776271161232356
1626,0.5192285127933947
1627,0.6189965019577008
1628,0.6195027423474155
1629,2.026737573159371
1630,0.4351991266318147
1631,2.039872560916379
1632,0.4728785415102442
1633,2.048583168231894
1634,2.059546516785378
1635,0.4916364769435457
1636,2.099310689076004
1637,0.45002602587383717
1638,2.0510625995016833
1639,0.43697283293940836
1640,2.024596703663366
1641,0.45974523856283844
1642,0.4514167125778565
1643,2.0404362145647754
1644,0.5065633422194906
1645,2.0291783945107897
1646,2.0617971680002527
1647,2.027828056186916
1648,0.46689098726960887
1649,0.4422845792853806
1650,2.0290988528275973
1651,0.42290640605734753
1652,0.49194564297457544
1653,2.031189332468022
1654,2.0287771301524513
1655,0.4310926724627137
1656,2.019565452182289
1657,0.44354945773021004
1658,0.4577535978090935
1659,2.037788270888723
1660,0.5151138405521535
1661,0.4666628452147392
1662,2.0704055182678034
1663,2.0382034101227036
1664,0.51638673938346
1665,2.035497739891769
