Name,AnomalyScore
1552,0.0826682000429983
1553,2.000951218259486
1554,1.996249431740558
1555,0.08001799696744201
1556,0.12974445218153788
1557,0.10562686754775204
1558,0.1430586125568957
1559,0.0917343810641202
1560,2.0002382648033024
1561,0.10299356810964037
1562,2.000527524698206
1563,0.08155503463318148
1564,2.00073385599304
1565,0.09257069817713692
1566,0.08964299365748225
1567,2.0013737932679883
1568,0.10331291551535247
1569,2.000080227842791
1570,0.09809555990827276
1571,0.09620213810036722
1572,0.07244970151257676
1573,0.07939581051993394
1574,2.000043857034195
1575,2.000927568914999
1576,1.9996334124814612
1577,0.106961653387134
1578,0.08338125284480864
1579,2.0000025697147024
1580,1.999278410070393
1581,0.09508918131462138
1582,2.000632770229965
1583,0.08269160905196613
1584,2.0003266095430963
1585,0.06944539727576673
1586,1.999871210750185
1587,0.09779480849105206
1588,0.08546422618381144
1589,0.10871641176203703
1590,2.0006170904964535
1591,2.002955495293193
1592,0.1001797486182048
1593,0.07254944200563339
1594,0.0879835659116716
1595,2.001831347834125
1596,0.07593397547574793
1597,2.000303556092481
1598,0.06254632476223979
1599,0.07528686742755027
1600,2.002146870130639
1601,0.06736453761079463
1602,0.06128019358523208
1603,0.12130710103031381
1604,0.09469277101362183
1605,2.0023029169599305
1606,2.001897339751384
1607,2.0004856803439135
1608,2.0006042096235044
1609,0.08156433217344988
1610,2.0015309653893842
1611,2.001404466227832
1612,2.0010307563168985
1613,2.0022004850939186
1614,0.07094918173025584
1615,2.0013887135174837
1616,2.0009971072986725
1617,0.05674990039948063
1618,1.9993058604699532
1619,0.08639447023925212
1620,0.07816802040769101
1621,0.06640442507517197
1622,0.061248105166207024
1623,2.000329818386557
1624,2.0031778999400665
1625,2.0021596947144347
1626,0.07397425655566113
1627,0.09998825099466503
1628,2.0000778707185725
1629,0.06137620467630948
1630,0.06654285664687383
1631,2.0011690063163288
1632,2.0005808538126346
1633,0.07335918270185925
1634,2.0003919621058497
1635,2.000019967240915
1636,0.08861708170655223
1637,2.001976148997686
1638,2.001634320382407
1639,1.9999806395659598
1640,0.0735493086891517
1641,1.9999198563291638
1642,2.0008306594630705
1643,0.07606155579144129
1644,2.0004915710751705
1645,2.001698380176661
1646,2.001728790051862
1647,2.0013882718319334
1648,2.0001107756683996
1649,0.05033855337620821
1650,2.00016617683496
1651,0.06442192721826763
1652,2.000750430517677
1653,2.0006710175309843
1654,2.00125966346675
1655,0.08418671992446056
1656,2.001220754510024
1657,2.001194133258168
1658,0.07625999471363866
1659,1.999762070922181
1660,1.999477991555837
1661,2.0011666980876357
1662,0.08698038625048617
1663,0.08827611980288753
1664,0.0776960464870664
1665,0.08481004824599978
