Name,AnomalyScore
1552,0.4467707060322909
1553,2.019630165450687
1554,1.9562068948566371
1555,1.9838008668706153
1556,0.6931862743066461
1557,0.5431776376672711
1558,2.006810866201309
1559,2.0074440773822326
1560,0.43921746550525553
1561,0.46348804268735744
1562,0.38642428905205023
1563,0.32075506155351735
1564,0.3803727161540042
1565,2.0158529822029716
1566,2.0251494598407365
1567,2.02061365714021
1568,0.4627786191874688
1569,0.4869388347423986
1570,2.0373123597516956
1571,0.5132988790556879
1572,0.377373672515575
1573,2.0286693516865824
1574,2.0166698212270426
1575,0.4085094951593161
1576,2.029969440871211
1577,0.4571461748243354
1578,2.036911046407239
1579,1.9975599886741628
1580,1.9917888664705936
1581,1.963121877648696
1582,2.0034205374886613
1583,2.0005587322889355
1584,0.38979985256364097
1585,0.3945503066842307
1586,1.9702171995700153
1587,1.9666565626855894
1588,0.5532910146266358
1589,0.6677355081309384
1590,0.5715690528489122
1591,1.9762228782874907
1592,0.5682714186393367
1593,1.9932887292102843
1594,2.010924021576248
1595,0.4156713999266245
1596,0.5019318474736545
1597,0.5597173732748355
1598,2.007987325764736
1599,2.005528803305101
1600,0.47635643225467506
1601,0.31397660413129547
1602,0.3650528596239803
1603,1.9878670042976023
1604,0.5586412483460154
1605,0.4205420141482816
1606,0.357535795883067
1607,2.0273747833387117
1608,2.0014785735888445
1609,0.5525918695691492
1610,2.020821227537962
1611,2.0007407824421772
1612,1.972326954225488
1613,0.3273789346589615
1614,0.3102701476360154
1615,0.3633170282027324
1616,2.0096080493120483
1617,0.408249654717933
1618,2.033672817844129
1619,0.5295425260683577
1620,2.0583850008365676
1621,0.4141835139227256
1622,0.34587345791341023
1623,0.3423661717266138
1624,2.020231517146985
1625,2.029818845971734
1626,2.057070350249984
1627,0.46832910584069065
1628,0.511176348608793
1629,0.33092799993230276
1630,0.34398405280430316
1631,0.3590578092623668
1632,2.040063311076593
1633,0.3616991108787195
1634,2.037373452804362
1635,0.3943419648932463
1636,0.6310217762895751
1637,0.30656918603920663
1638,2.008980108537064
1639,0.33860109050305665
1640,1.9734758531897096
1641,1.9708241512362015
1642,2.019067337574332
1643,1.9441106214797472
1644,2.0005144548877847
1645,1.974149668430448
1646,0.4339207440672176
1647,0.3524789284583657
1648,1.9736224309378352
1649,2.008791807021893
1650,0.3263702169978117
1651,0.29694735055088634
1652,0.3763707167902415
1653,2.019736029544124
1654,1.977120077006587
1655,2.0066410065211056
1656,0.2970725355988226
1657,0.3112950804436599
1658,0.330644521238718
1659,0.38714925225706903
1660,0.4243366715207868
1661,0.3810964350490181
1662,2.0417644212192463
1663,2.0148576686484163
1664,2.0336926442316257
1665,2.0331383585248783
