Name,AnomalyScore
1552,1.9425771443651387
1553,1.9234738853869764
1554,0.7041015808605812
1555,1.9372068530517925
1556,1.9174589706870921
1557,1.9338109293834607
1558,0.5711206063117312
1559,0.5035799424537514
1560,0.49091441337244673
1561,0.5307325776951447
1562,1.9473375579932248
1563,1.9439379613581458
1564,1.9469112021380481
1565,0.47910428999823546
1566,0.47167116522069963
1567,1.9359831244764916
1568,0.5054812216530988
1569,0.5146062385886981
1570,1.933048958279027
1571,1.926144783939979
1572,0.4504711636568384
1573,1.9444750743586685
1574,0.4730545167759047
1575,0.4931439566247565
1576,0.5186315504654013
1577,0.504679626562415
1578,1.94679238904524
1579,1.9384293906446886
1580,1.9346525058537987
1581,0.5026336111014468
1582,1.938162134142414
1583,0.4948858045357132
1584,0.4945235445266772
1585,0.4517051816284642
1586,1.9131817742113177
1587,0.5706222924203724
1588,1.936172577527545
1589,1.920221778674651
1590,0.5258493193235546
1591,1.9304143295385057
1592,1.927881362121847
1593,0.4954367118952483
1594,0.5009025831539171
1595,1.9458636649463112
1596,0.4775735655857362
1597,0.489551612277827
1598,1.9468372010510282
1599,1.940862070295813
1600,0.5160171519961841
1601,0.44626585458194074
1602,1.9478006828837766
1603,0.5797099464880988
1604,0.5174232677305596
1605,1.9441003105126533
1606,0.44886388245116543
1607,0.5432867062205948
1608,0.5059716025069179
1609,1.9389001567964852
1610,0.46813897749620786
1611,1.9490170171999808
1612,0.4651335611432466
1613,0.4530821948725271
1614,1.9474978792833977
1615,0.4434264131136069
1616,0.4518013947170349
1617,0.4551597692815066
1618,1.9404906795815884
1619,0.5115455177558189
1620,1.9389952081175454
1621,0.47597512378300605
1622,0.4683153699083372
1623,1.9458540080136963
1624,0.4517823769968857
1625,1.9458017314696627
1626,0.48111373971840865
1627,0.5151319517224309
1628,1.926198444629427
1629,0.46226550247869885
1630,0.46606312319048293
1631,1.9469493282982138
1632,0.43692448136719647
1633,1.9477330796811785
1634,1.943615510263502
1635,1.9479652276086914
1636,1.928719007599019
1637,0.44563707211426573
1638,0.46201076087161774
1639,0.4739184335390113
1640,0.47751287760546335
1641,1.9414640721276466
1642,0.4778871499876759
1643,0.5052171813875399
1644,1.9440881383439181
1645,0.45591794884224807
1646,0.4718865002412396
1647,0.4629112114600917
1648,0.469682331209671
1649,0.449986621949868
1650,1.943536150594722
1651,0.46476287633022634
1652,1.9420749893099785
1653,0.4702240578981406
1654,0.45874874629403256
1655,1.9428464717578358
1656,1.9507448992511742
1657,0.48660329340234837
1658,1.9395446220735446
1659,1.9412934505765491
1660,0.5063140995742017
1661,1.9389325178281718
1662,0.4722726383407448
1663,1.937779828122599
1664,1.9415321222906516
1665,1.9375396766164008
