Name,AnomalyScore
1552,2.032885318915783
1553,0.7286132565789174
1554,2.034197821300543
1555,2.031102600621441
1556,0.7356826449507113
1557,0.5969214669780466
1558,0.7679780658137765
1559,2.034060633168549
1560,1.9886988873607971
1561,2.0210165504772695
1562,0.44684173280586803
1563,0.3817615878547831
1564,2.030279347218329
1565,0.4441415469685525
1566,0.4674241171711951
1567,2.0314647212323442
1568,0.5267818846659681
1569,2.007389840606092
1570,2.0184381703140994
1571,0.5381506325368338
1572,2.01132033112058
1573,2.025088229575532
1574,2.019166799230536
1575,0.4547653339256161
1576,2.0220255707865107
1577,2.04052755597736
1578,0.5160029776909766
1579,2.005237365517442
1580,0.49866782510494473
1581,0.49484274412954116
1582,2.003278840737633
1583,1.998290412253489
1584,0.4243392296871532
1585,0.4506277174685629
1586,0.7295314289280486
1587,2.0335674528230223
1588,2.037587755954496
1589,2.0338834638258567
1590,2.02064119639259
1591,0.5434510759838707
1592,2.015027497612355
1593,2.038350354951687
1594,2.048403872881597
1595,0.4878484838832652
1596,0.574643746101662
1597,2.0880158291749207
1598,2.021042031923929
1599,0.4878582949306639
1600,2.0096837017351246
1601,1.9983854058266648
1602,0.42407678615935296
1603,0.7142317838633636
1604,0.6011795082250347
1605,2.027453638803479
1606,2.028323361243867
1607,0.6904276721243789
1608,2.035949003543212
1609,2.0755878144298077
1610,0.4843329573984392
1611,2.0236862814969507
1612,0.38798210117495274
1613,2.013916910594318
1614,0.3816174635121604
1615,0.3823202203603193
1616,2.012167956913361
1617,0.4279547502419233
1618,0.4658587548218124
1619,0.5999264605159387
1620,0.6508237967152583
1621,0.4568605016175086
1622,0.4019084600084343
1623,2.030780531664874
1624,0.43385438473959753
1625,0.43811599366182596
1626,0.4524160661533865
1627,2.038212135925122
1628,2.0216906056646593
1629,2.0104210809256697
1630,0.38403927562581114
1631,0.3956177960751417
1632,2.032137318668002
1633,0.4104273892350574
1634,0.42284971906826085
1635,2.029432061653313
1636,2.1153141064562764
1637,0.3841538124677162
1638,0.3742954487897061
1639,1.9711478404646892
1640,2.0079395469080037
1641,0.41864105774412846
1642,0.39952107225366873
1643,0.5954920114330735
1644,0.45669725513873494
1645,0.41468813536857085
1646,2.034334061124846
1647,1.9978659057172905
1648,2.0061959686166193
1649,0.4063438693788971
1650,0.3731964739502083
1651,0.35690412872704136
1652,0.39001465633922583
1653,0.398421530253025
1654,0.3383779071068728
1655,1.9690295474890567
1656,0.4019222069912914
1657,1.9962185612100392
1658,1.9953276130482605
1659,1.9906475546885098
1660,0.4688817776124172
1661,1.9914916241524583
1662,0.43687322245411675
1663,0.42838562289147036
1664,0.42748491505909825
1665,0.433446025200643
