Name,AnomalyScore
1552,0.3679077827649887
1553,0.5665652704645803
1554,0.7969195187875621
1555,2.0091234925079786
1556,2.010890580353096
1557,0.500065217574297
1558,0.6432850318770406
1559,0.43674839496118434
1560,0.3615766772981374
1561,2.021335568528854
1562,1.978240349628438
1563,1.9800293880531892
1564,1.9772046047795162
1565,1.974351985849884
1566,1.974983504846038
1567,2.009283860610906
1568,0.3994072302546944
1569,1.9606032390732535
1570,2.002626550784662
1571,1.9590872649842255
1572,0.2960742146527186
1573,0.34562810444736053
1574,1.9752807324730122
1575,0.32926156769647547
1576,1.9669751965363582
1577,0.416130231896568
1578,0.42496458456026853
1579,1.9700700092586438
1580,0.3789695672696414
1581,1.9669423286513894
1582,0.31659699139944714
1583,1.9724604736115081
1584,0.3186355105709453
1585,0.3112684278107319
1586,0.6029225878478783
1587,0.5945353238669004
1588,0.4224321061438818
1589,1.9699284470756557
1590,1.9496277529108457
1591,1.999759515310467
1592,0.45783490689603723
1593,1.9601145511909717
1594,0.4586887311401915
1595,0.32866837267473575
1596,0.47000695958006455
1597,0.5158988860591648
1598,1.9733145901537275
1599,0.3854653088617746
1600,0.4178091875609362
1601,1.9831779186489895
1602,1.9826642700631343
1603,0.5940796909662329
1604,0.48664369024744475
1605,2.01223956354885
1606,1.978749711642018
1607,2.0243823626652873
1608,0.36522825884670024
1609,2.049941298017049
1610,0.3800364371570156
1611,0.3194820889134836
1612,1.9813031402245787
1613,1.9788515998423735
1614,0.258749818467094
1615,0.2548527555769017
1616,0.255705353463704
1617,2.018091195327515
1618,1.9763190331964666
1619,2.021180910016872
1620,2.051659474565948
1621,1.9714682422232497
1622,0.26979011233800637
1623,0.27246193305420013
1624,0.277702288549755
1625,0.2864277240052526
1626,0.33828395451139665
1627,0.400381871944685
1628,1.9570207758482834
1629,0.2562400488990465
1630,0.25033127991794457
1631,1.9834394167059437
1632,1.9814317600272435
1633,2.021964339537721
1634,2.019745754514975
1635,2.019291375115861
1636,2.0565137239360447
1637,1.980809283826509
1638,0.27001667522042966
1639,1.982945194126193
1640,0.27743928353986036
1641,1.9777789222781559
1642,1.979586598332336
1643,0.4675102446371026
1644,1.9745093420340085
1645,1.9808997439754432
1646,2.0095334630268855
1647,1.981238746091637
1648,1.9806438916032976
1649,0.27503152029162437
1650,1.979033172423276
1651,0.2445829829436215
1652,1.979900748176062
1653,1.9815243906869222
1654,0.256553364620931
1655,0.27594056459787863
1656,0.2593769043835239
1657,1.9802164476992359
1658,0.2878607211728302
1659,0.3001191646526073
1660,0.3510485529910657
1661,1.9774758015642675
1662,0.307997304610571
1663,0.3108353766943076
1664,2.014767839010773
1665,0.3061483151525145
