Name,AnomalyScore
1552,2.004583236821479
1553,0.20327376514073103
1554,1.9819055535787373
1555,2.0021439163200454
1556,1.991912777392971
1557,2.0003993515089027
1558,0.24278238702840244
1559,2.002123959503912
1560,0.10958901917907918
1561,0.12535418253355568
1562,0.07147128720446674
1563,2.005495133846571
1564,0.07798537350658091
1565,0.09628702472045016
1566,2.0069382139016123
1567,2.002767147122679
1568,0.12087379002420261
1569,0.1288365404344012
1570,2.0034808247709637
1571,0.13548380015667152
1572,2.0062479821257972
1573,0.0945775519116358
1574,2.0037500463502265
1575,0.1013251712776976
1576,0.10862629151338203
1577,0.119034663255075
1578,0.08801606200961122
1579,2.0017810999062493
1580,2.005724206909714
1581,0.12024565896129522
1582,0.10226064157942892
1583,0.10760796431463629
1584,0.10368892055396087
1585,0.07695122846071545
1586,0.18382133163863543
1587,0.21274846632286526
1588,0.15833554480977496
1589,1.9942360886004555
1590,0.19003583297631105
1591,1.9993424337062122
1592,0.15419331836107805
1593,0.14363202168710373
1594,0.10742184392511821
1595,0.09248281815451406
1596,2.002783893653843
1597,2.003099589476003
1598,2.0030435537947877
1599,0.1101607487543794
1600,0.12283456149469846
1601,2.003457796379469
1602,2.003708324825784
1603,0.14674182364657276
1604,0.13387314315153007
1605,2.0028587563199043
1606,0.07963258643367044
1607,2.001938994769366
1608,2.0020160182918585
1609,1.4211792448383296
1610,2.00297997552602
1611,0.08540909547104443
1612,2.003688988957668
1613,0.0815920547706053
1614,0.07266338624523247
1615,0.06779858293800939
1616,2.0036713556766146
1617,0.07729638846643366
1618,2.005522327171912
1619,2.0024821687514596
1620,0.12051439208863358
1621,0.09260307836068746
1622,2.0061581317017856
1623,2.003034923131269
1624,0.07656379565666571
1625,0.07839812518211269
1626,0.08779406511127533
1627,0.12876652929033627
1628,0.12748077697479965
1629,2.0056438576933133
1630,2.0038033565179303
1631,2.0041502824012687
1632,2.00401608206134
1633,2.0041384744332538
1634,0.08145166310074317
1635,2.0060462930517953
1636,2.0014732577816923
1637,0.0784519344918024
1638,2.006851723820643
1639,2.0030644918724323
1640,0.07723635550630283
1641,2.0039620005917205
1642,2.005732029171844
1643,2.002426521472574
1644,0.09194079434548158
1645,0.0786844736433871
1646,0.10090392887214605
1647,2.006126752311885
1648,0.0852997416625069
1649,2.0026627691024332
1650,2.006753636470604
1651,0.06861451215481029
1652,2.006035425262835
1653,0.08581248925618559
1654,2.004734170652249
1655,0.08318453531576361
1656,2.0038199598306767
1657,0.08761674468834266
1658,0.0852569253231539
1659,2.00276752299403
1660,0.0935347845079919
1661,2.005474386735438
1662,0.09699405667568806
1663,0.09612027370452911
1664,0.10413705281040571
1665,0.09902620698957562
