Name,AnomalyScore
1552,0.4064605982818138
1553,0.5117932219263683
1554,0.7204766990386723
1555,0.4817202340587161
1556,0.5777601568605982
1557,0.49185258605741766
1558,1.920034255255664
1559,0.4796658316366264
1560,0.48403946373738566
1561,0.4630355765298859
1562,0.4063389936811248
1563,0.4241849065896405
1564,0.39947893046242877
1565,1.9542934974496158
1566,1.95784416014943
1567,0.45070722074101843
1568,0.44810198706120924
1569,0.4678557728723759
1570,0.45026917572044045
1571,1.9433804062981652
1572,1.9597826318735425
1573,1.955795160062033
1574,0.4109036789189262
1575,1.9491444793944785
1576,1.9479541798479811
1577,1.9521645936567065
1578,1.9598435009372874
1579,1.9541074932884355
1580,0.45115621283338864
1581,1.9492885603004715
1582,1.9507010965244476
1583,1.949134227476818
1584,1.9508221088385977
1585,1.958985627048864
1586,0.5652291096313952
1587,0.5741272120214822
1588,1.9373491566463827
1589,1.9210566514806773
1590,1.929896110688195
1591,0.5358987151318297
1592,1.926205394917854
1593,1.9336035875238606
1594,1.9468924490427073
1595,0.41857651580136407
1596,1.9533180532553467
1597,0.4510201727878908
1598,1.9513106804363884
1599,1.9526208512885332
1600,0.4888743193868705
1601,0.4095811575999035
1602,1.9519603138571835
1603,0.5300510380423571
1604,1.944120250558953
1605,0.41796076752103
1606,1.960581267515495
1607,1.9383422427385193
1608,1.9449168526464793
1609,0.44762275838720855
1610,1.9575201278067231
1611,1.9581870025648898
1612,0.41635881149152243
1613,0.4131742518814408
1614,0.40651682268537814
1615,1.961084348967473
1616,0.4039023489278112
1617,1.954286817471855
1618,0.42930542262101623
1619,1.9504867312328407
1620,1.9518158653669588
1621,0.41786968861261103
1622,1.9595379768033219
1623,1.955581764063001
1624,1.959322760656438
1625,1.9569311918571228
1626,1.9554187309004558
1627,0.4454608769158483
1628,0.45748588116901623
1629,0.4107183415763745
1630,1.9590411101467298
1631,0.4041796828975736
1632,0.3953077896748056
1633,1.9589715778637582
1634,1.9545611368419034
1635,0.4073837719829344
1636,1.945398009519538
1637,0.4025236553436617
1638,0.4314172631733058
1639,0.4325407303492873
1640,1.9492646419475106
1641,1.9508233800294603
1642,1.9496714166473064
1643,1.9428391735898372
1644,0.4120198922513328
1645,1.9573376857570608
1646,0.4132407259801881
1647,0.40198146966100073
1648,0.4252309611163007
1649,1.9555399308763501
1650,0.42364474055255513
1651,1.9561000691634258
1652,0.4394007507868559
1653,1.954746868841656
1654,0.42245339068794147
1655,0.4322857757332677
1656,1.960748109676764
1657,1.9459721424581007
1658,0.4364421496820704
1659,0.4489473328821419
1660,1.9429901925533715
1661,0.44925751107281436
1662,1.9523884960761282
1663,0.44236325200853105
1664,1.949702681551752
1665,1.9496968278764384
