Name,AnomalyScore
1552,2.0015234524881715
1553,0.24711950750747955
1554,0.40833476010300634
1555,1.9943454633642321
1556,0.2653039139288425
1557,0.19270102706919062
1558,0.22753967802786199
1559,0.18127378682602985
1560,0.1869112970987869
1561,0.15082719730329322
1562,0.1365782711711686
1563,0.12850703732046956
1564,1.9997538784883981
1565,0.12130057986552162
1566,0.1226004920017862
1567,0.13594204073656893
1568,1.997218648883041
1569,1.9974564805449506
1570,0.1375845189102306
1571,0.15585971067572799
1572,0.11515074868948358
1573,2.000328728805919
1574,1.9981311993816657
1575,0.14172827163760152
1576,0.1534190510543369
1577,1.9988674948129128
1578,2.000967413098674
1579,1.9974789667362365
1580,1.9973541024342534
1581,1.9971873303638379
1582,1.9987808990382252
1583,2.0005304088767524
1584,1.998661796614698
1585,1.9978775336391266
1586,1.9812840261341869
1587,0.29234921681747494
1588,1.9926450085934597
1589,0.26245793770466197
1590,0.208576926564978
1591,1.9919908607162025
1592,0.22366268301440206
1593,1.9931966978768552
1594,0.21074115096593674
1595,0.1544405776745425
1596,0.1880337795107881
1597,0.2096007652989294
1598,0.15893718626434958
1599,0.18962132604403956
1600,1.9995133873960333
1601,2.002075193789656
1602,1.9996660938112203
1603,0.318634464163286
1604,1.990461926315578
1605,1.9981824109592465
1606,0.1352429891980404
1607,0.26416702019220223
1608,0.20785274941780438
1609,0.20610872453230866
1610,0.1634292451088563
1611,0.1447252212044465
1612,1.9993159354624845
1613,1.9995909784992376
1614,1.998702514985942
1615,1.999545427676482
1616,0.12484577266755825
1617,0.11440329400539756
1618,1.999161919127374
1619,1.9917302282524378
1620,1.9980850648035768
1621,0.17593434355328325
1622,1.9985067863738195
1623,1.9967530109640046
1624,0.1270301255074575
1625,2.0007206271274556
1626,0.13284855334169807
1627,1.9979836442250223
1628,0.15370135893306971
1629,1.9992160881341867
1630,0.12320158668568965
1631,1.9991120380985452
1632,0.12849740076800772
1633,2.000964875731561
1634,0.11971715394374824
1635,0.10444419921450132
1636,0.23115829572595922
1637,1.998949401824327
1638,1.998237414604612
1639,0.13895745837827378
1640,1.9991178321029188
1641,1.9992225136734472
1642,0.1333340326723306
1643,1.990511987044322
1644,1.9975024319414354
1645,0.15669629626480688
1646,1.9970350461682775
1647,0.13328835229873762
1648,1.9981097518867363
1649,1.9972238561246471
1650,1.996918950978583
1651,1.9991380553956748
1652,0.1405956583244817
1653,1.998774100082711
1654,1.9988251499816025
1655,1.9975980580956338
1656,1.998343049158845
1657,0.14070751665068293
1658,1.9980248605885484
1659,1.9982919331576596
1660,0.15544312020925102
1661,1.9978759442846523
1662,1.9977557191707302
1663,0.14829954278430785
1664,1.9985492615925888
1665,1.9972551728043508
