Name,AnomalyScore
1552,1.9994113518675378
1553,1.9982372089705578
1554,0.41663495523311544
1555,1.9983268317676637
1556,0.2273540881883006
1557,1.9972800115309932
1558,0.21451917907708087
1559,0.1492631635928065
1560,0.16837421725819585
1561,2.0002500924272115
1562,2.0009332046304458
1563,0.08744309814506486
1564,2.0029370543663436
1565,0.11081373057726512
1566,0.11637380978678924
1567,0.13297433335821815
1568,0.13500287914649975
1569,2.00054474398734
1570,0.14532686094994307
1571,1.9984826097451505
1572,2.003061720805105
1573,0.10385051016661073
1574,2.000535073342297
1575,1.999517290617351
1576,0.1347602554699114
1577,1.997456904620495
1578,0.1255224093836782
1579,2.0018588165528537
1580,0.12923575300294965
1581,2.0008294392581645
1582,2.001165322793893
1583,1.9992680996989791
1584,1.9994268803906605
1585,1.998735167559281
1586,1.9845941424406766
1587,1.9834269792126658
1588,0.17387500800928374
1589,1.9865146951725863
1590,0.1793928508074261
1591,0.17631056899154482
1592,1.9938314311625898
1593,0.1943078695864838
1594,0.18820588948303277
1595,2.0011700557583323
1596,0.17234531814187465
1597,0.16614179306013976
1598,2.00233513941532
1599,0.11572015605357135
1600,0.1480500694112401
1601,0.07801111517055552
1602,2.0017966482810707
1603,1.9842939004633924
1604,1.9934804194209133
1605,0.08894481250353523
1606,2.002166900557673
1607,1.9889352783296415
1608,1.9981956388407376
1609,0.16827017283872137
1610,0.1305345325561428
1611,2.0018120465255644
1612,0.06176938648142849
1613,0.08949436258327043
1614,0.07524441624562431
1615,0.07934538420756412
1616,2.0017673987146156
1617,0.0825434771997002
1618,0.10256601061968873
1619,0.18282357227036541
1620,2.002496698988742
1621,0.1105664713855424
1622,0.08335830348187061
1623,0.07257562393703731
1624,2.0028025111799255
1625,2.0045946630770386
1626,2.0020630429500414
1627,0.1338353938712948
1628,2.0012125266265652
1629,0.06796957540743417
1630,2.0023709009002566
1631,2.002394809317536
1632,2.002653867498754
1633,2.0027721682862683
1634,2.0041262551536008
1635,0.0898104883928659
1636,0.21642493988005757
1637,2.0024712407434997
1638,0.08617041623284578
1639,2.000927167662706
1640,2.001768958758439
1641,2.00065979869644
1642,2.0022086668984067
1643,0.1992642741813434
1644,0.10464072968804766
1645,2.00257304015319
1646,2.0018498799331246
1647,0.06156429906800631
1648,2.001436366510061
1649,2.0026070909055114
1650,0.08383954619716866
1651,0.0788928371513002
1652,2.001291395250128
1653,0.07767044877878015
1654,0.0758219464583078
1655,0.08499837448022955
1656,2.0018937332923095
1657,2.00234093144595
1658,0.08024527149786503
1659,0.09098611679595392
1660,1.9999762828203602
1661,0.08834103529828846
1662,2.0000571240511125
1663,2.0003661328685656
1664,2.0016051417462557
1665,0.09854201958089048
