Name,AnomalyScore
1552,2.0018264757862343
1553,0.280929689542049
1554,0.45138557528502776
1555,0.17466922152466893
1556,0.26402883949817324
1557,0.2126343304420677
1558,1.9936310709425509
1559,0.19951097600581663
1560,0.2003950812628233
1561,0.1535230694969122
1562,0.12861199820406874
1563,0.1142431038977573
1564,2.002542476493679
1565,2.0077410662385025
1566,2.0036987685081615
1567,0.1652122508791342
1568,0.1622826566495017
1569,2.0031742090333724
1570,0.17001585027168548
1571,2.004767804367384
1572,2.004305122496454
1573,2.0017168712965243
1574,0.1410311278689519
1575,2.0008143821385365
1576,0.15619722053386348
1577,0.1726286783565624
1578,1.9999294012282764
1579,2.0000066511940804
1580,0.15989039470432226
1581,2.001382948849055
1582,2.0060278730190224
1583,2.001940720475063
1584,0.14702646104130782
1585,2.003161779918167
1586,1.9818170400712782
1587,0.342480466299434
1588,0.22157227980689653
1589,1.9882550494967222
1590,1.9998120505472659
1591,0.24494357659850846
1592,1.9969541007674514
1593,0.21361803632368642
1594,0.24162114313425181
1595,0.14056619291508538
1596,0.21919005837810215
1597,0.22729678398881484
1598,0.14100198093938102
1599,2.0027349391412153
1600,2.0042992964143664
1601,2.0059273196621774
1602,0.12276385996863166
1603,1.9827332049582675
1604,1.9951279164049864
1605,0.16870900755947318
1606,2.0043722486609434
1607,1.988096176194622
1608,1.9978654128260418
1609,2.000798020996322
1610,2.00379765951333
1611,2.0034965701724636
1612,0.1111135107296636
1613,2.007003269915936
1614,0.10345293774188263
1615,0.11404120644268448
1616,2.005927365967525
1617,0.1508219761619045
1618,0.16310106123518095
1619,0.25872349836960434
1620,0.2047527684544849
1621,2.0031517211168453
1622,0.12106611198114293
1623,2.003820195891009
1624,2.006891735000141
1625,0.13664260437786444
1626,0.14016533924699132
1627,0.15835339610401933
1628,2.004507134835769
1629,0.09761955713957839
1630,2.0064196535347874
1631,2.0078428248024176
1632,2.004652200423597
1633,0.13276256706237224
1634,0.1402112171131017
1635,2.0076005744438326
1636,0.28270823665326034
1637,2.0053041433509464
1638,2.006191494200469
1639,2.0074035784693676
1640,2.0067992203393734
1641,0.11324378103400255
1642,0.1221546901564139
1643,1.9908632197565879
1644,0.1635847259829772
1645,0.12269731228016789
1646,0.16987484475602171
1647,0.10613956824648693
1648,0.10089211830606525
1649,0.11760819923645631
1650,2.0069956555266057
1651,0.09800850311422828
1652,2.0070432729047014
1653,0.12083016060250827
1654,0.10532377147562383
1655,2.007027688363476
1656,0.10269678278054002
1657,2.0067789108476926
1658,0.1329047781739266
1659,0.13228935650046708
1660,0.14923849032447561
1661,0.1328244603017453
1662,0.13529629920094477
1663,2.004604488439187
1664,0.13746878595698397
1665,0.1370006547525607
