Name,AnomalyScore
1552,0.11628286100225682
1553,0.19809543529810664
1554,0.2532146079256738
1555,0.11152260916471604
1556,0.17336341707049752
1557,2.0030931438743838
1558,2.0002686268878658
1559,0.11886428291234513
1560,0.11172707495576457
1561,0.15252837557537466
1562,2.0039091810707315
1563,2.003297052583907
1564,0.08767145270611043
1565,0.12191530704932971
1566,2.0031882349519363
1567,0.1348099350270976
1568,2.000900939526938
1569,2.000483553835962
1570,1.9995714942740301
1571,0.18379574579200295
1572,2.004708772585671
1573,2.0039090736254646
1574,0.12713054878703473
1575,0.13851773486593177
1576,0.13947816092032359
1577,2.001149556956143
1578,2.0033466285077117
1579,0.1394534755187863
1580,2.0000701116282755
1581,0.1537611080931961
1582,0.11113952233681353
1583,2.0023445214378497
1584,2.0041170094894354
1585,2.003915597894316
1586,1.994619648391722
1587,0.178602324534406
1588,0.13618198236379284
1589,0.18175765646961284
1590,2.0006616905173726
1591,0.11776010616597445
1592,2.0034266467401207
1593,2.002397494019859
1594,0.15823568035268906
1595,2.005772902515964
1596,0.16012066183339452
1597,0.1677941158778213
1598,2.0036766931674386
1599,0.14081782808259696
1600,2.0073969879464464
1601,0.08558699226394889
1602,2.005154046897444
1603,1.9991187552721628
1604,0.1601615506255756
1605,0.12116370210245872
1606,0.09389664834838458
1607,0.20082338979019504
1608,2.0031150889753486
1609,0.15806927672937615
1610,0.1121774591179017
1611,2.002450782113168
1612,0.09344103659728051
1613,0.08999204838958719
1614,0.07925521165787867
1615,2.003941235184299
1616,0.0714473413990266
1617,2.0054660872969583
1618,2.003236167567055
1619,2.001840698490238
1620,0.17983642603523015
1621,2.003713604304358
1622,2.0044465286607935
1623,2.002620886387711
1624,2.0050774404803327
1625,2.0056931856675315
1626,0.08609319829663299
1627,0.14200159945852597
1628,2.002238043465673
1629,2.0066976505046994
1630,2.0032243134267067
1631,2.005552770552299
1632,2.0036924331317785
1633,0.08137046437507085
1634,0.08114020725660731
1635,2.0036782224875673
1636,2.0002081898405946
1637,0.07822276012426517
1638,2.003401684683342
1639,2.0052234214625697
1640,2.0026947912479725
1641,0.09670112155592453
1642,0.09229064802413613
1643,0.14860499606882308
1644,2.003726874504214
1645,2.0028074672339304
1646,0.11782121042641466
1647,0.07583443318030474
1648,2.0033942379134717
1649,0.07793487276386706
1650,0.0907523742867612
1651,0.07061477803574721
1652,0.09290558479460036
1653,2.004283267606825
1654,0.08218298549681959
1655,2.0037000538734384
1656,0.08059667900076357
1657,0.10838590372278302
1658,2.004015468328285
1659,0.10649256274264407
1660,0.11949984990461548
1661,2.0026156440661365
1662,0.1012190926484413
1663,2.0018696928805446
1664,2.0027105704548744
1665,0.10738264546556309
