Name,AnomalyScore
1552,0.626148806431448
1553,0.7417525812301531
1554,0.9227398002274207
1555,0.666350077210383
1556,1.995555299785385
1557,1.9763899737772679
1558,1.9770210753874558
1559,1.9865568243303005
1560,1.985481877402382
1561,0.6851778001511055
1562,2.0088351780445435
1563,0.6165339052826508
1564,1.9690444791472008
1565,1.9682509917323692
1566,1.9698717015674967
1567,1.9493769302016797
1568,1.9718465607448665
1569,1.961904926978393
1570,0.6806143146502369
1571,0.7239815393457608
1572,0.6275600613608261
1573,2.0040820906968495
1574,0.6348585394700348
1575,1.9858827349083144
1576,0.6717033866413943
1577,0.6833617305652547
1578,1.9847073526910217
1579,1.9797125456995934
1580,1.9825984531735048
1581,1.987493858137663
1582,1.9816389208007694
1583,0.6674479049084344
1584,0.6587336248189486
1585,0.6250090383209035
1586,0.7550999775224269
1587,0.7644650848869295
1588,0.6821353896022815
1589,0.7627341130510327
1590,0.7123081998715909
1591,0.7111109043695087
1592,1.972371680288635
1593,1.9744936199389422
1594,1.949869480598872
1595,1.9876800734458069
1596,0.6481913985336005
1597,1.9739617019761968
1598,1.9727483893242475
1599,1.9977549715050409
1600,1.9715023401587484
1601,0.6081220397617908
1602,1.998496279920498
1603,1.9942451159884411
1604,0.6666091541686147
1605,0.6207760617840198
1606,0.6081547155206544
1607,1.9756761111829473
1608,0.6661463498319623
1609,1.9721422083254343
1610,0.6313777353006704
1611,1.9923593023750936
1612,0.6390154303278146
1613,0.6314061021872905
1614,1.973413302939155
1615,1.9594818431221361
1616,1.969860199965696
1617,0.6142545814960811
1618,0.6325860399908356
1619,1.976711030823857
1620,0.6572939319085892
1621,1.9832648943571867
1622,1.9847623258818814
1623,1.9727798656199214
1624,1.9767423713680858
1625,1.9979244247417713
1626,1.9753115174018334
1627,1.9769689819553498
1628,1.9670489271573397
1629,1.9655984011284242
1630,1.9993752347572042
1631,1.979471760743576
1632,0.6182239417344807
1633,1.9826004146674665
1634,1.990044834993583
1635,1.980123707157461
1636,0.6773297957822124
1637,1.9830069805329806
1638,0.6268936867059177
1639,0.6342322629640806
1640,0.6387550497367674
1641,0.6697388424573095
1642,0.6280931681499441
1643,1.9723127646400986
1644,0.6618382124317246
1645,1.9447463769358586
1646,0.6343900031789791
1647,0.6128588849137532
1648,0.6263594001022278
1649,0.6128860175593914
1650,1.9830454186213642
1651,0.6387685619589872
1652,0.6403699028349301
1653,1.9954024962818924
1654,1.967437661577457
1655,1.9832529150223535
1656,1.9770334657640074
1657,0.6504949937980558
1658,1.9926347828605604
1659,1.9771793842206975
1660,1.9940763952430642
1661,0.6455917991800803
1662,1.9873981518603898
1663,0.6771642596931313
1664,0.661739111653459
1665,0.6602940746631297
