Name,AnomalyScore
1552,1.9642178808028168
1553,0.43889626894226214
1554,0.5842884538886239
1555,1.961315433332626
1556,1.9480036916460906
1557,0.4049725267572802
1558,1.9455625533782916
1559,1.958107140748761
1560,0.40702464658134346
1561,1.9547971390555172
1562,1.9668848455263046
1563,1.965994507461674
1564,1.9644915062695885
1565,0.39111859643382757
1566,0.38040234535016176
1567,1.956766659954361
1568,1.9566995142085508
1569,0.4270548498956607
1570,1.9557367731388238
1571,1.95103623942175
1572,0.363032455942793
1573,1.962827899756859
1574,0.38224802339099806
1575,1.9583360600509232
1576,0.42275069855935765
1577,0.4189745859421103
1578,0.3737841038154643
1579,1.9601303602946543
1580,1.9561369365471193
1581,0.414050499697651
1582,0.41046849520636947
1583,0.40687140045214293
1584,0.408182429339062
1585,0.37073928816573204
1586,0.4867008823290757
1587,1.9453003743204722
1588,0.40434141386142874
1589,0.45306823675263125
1590,0.42554151705174464
1591,1.954663555691568
1592,0.43615109566948
1593,0.4104569862118015
1594,1.9580769381030108
1595,0.37189332999789093
1596,1.96183033595897
1597,1.958676320501512
1598,1.9646777068352288
1599,0.3851118089126971
1600,0.4120366569075129
1601,1.9682304209825319
1602,1.967691673378065
1603,0.49152945182811925
1604,1.9562090348405974
1605,1.968183918681366
1606,1.9683839857660173
1607,1.948237823599405
1608,0.4054313922832928
1609,1.9613400513292638
1610,0.36628635842147245
1611,1.965360219236006
1612,1.9671538544292106
1613,0.37350816934656994
1614,1.9667342522548497
1615,0.3524971069975304
1616,0.36198266318865596
1617,0.3613035292238133
1618,0.3865234908738617
1619,1.95623282895481
1620,0.3999249272050807
1621,1.9633258427697116
1622,0.3642719189584835
1623,0.3675849882734216
1624,0.3605384803748375
1625,1.9661707348093724
1626,0.38360629631137333
1627,1.955356618382201
1628,0.43575463376561224
1629,0.3661136743833947
1630,0.35995249600380735
1631,1.9674724333617302
1632,0.3434537689304693
1633,0.3617191047858136
1634,1.9637131506906438
1635,0.36015360109708444
1636,1.9502647581700094
1637,1.9694963874771203
1638,1.9658369182820694
1639,1.9652383792728585
1640,1.9624786934480387
1641,1.964917956863115
1642,1.9639428838271735
1643,0.42226580964726634
1644,0.3674590306901907
1645,0.37248514595514104
1646,0.37418044680253265
1647,0.36466431370477614
1648,1.9665046802458364
1649,1.9690239296204923
1650,0.36699481313499954
1651,0.3721638363295662
1652,1.9628545905510177
1653,0.3766733048084572
1654,0.365285694675169
1655,0.37557747048135487
1656,1.9696065051656362
1657,1.962177090549794
1658,0.3908927716935256
1659,0.3894097144253935
1660,1.9592582078428484
1661,1.9614426011345967
1662,1.964917999317504
1663,1.962186035149831
1664,1.9616452212209718
1665,1.9591773892204625
