Name,AnomalyScore
3980,0.033616907087311625
3981,0.03706323327312164
3982,0.033718209649403245
3983,0.03314313915694277
3984,0.03631585202815592
3985,0.036598410959208814
3986,0.044088974324352964
3987,0.03897493647996044
3988,0.03695332558727445
3989,0.03464910159493788
3990,0.03572804773193305
3991,0.035508510382546904
3992,0.03422939899651232
3993,0.034050016407376024
3994,0.03439565774987817
3995,0.035105450558576834
3996,0.03486319757159364
3997,0.0361087934975043
3998,0.03646373740114848
3999,0.03472607014142949
4000,0.03481277699037121
4001,0.03641067637434427
4002,0.036377712821357
4003,0.03576141006540738
4004,0.0346316727385197
4005,0.0355503978624529
4006,0.035068181068398804
4007,0.03503518998994633
4008,0.03566704780258925
4009,0.03452244407177575
4010,0.03558451831292763
4011,0.03560034623525155
4012,0.03582966082096677
4013,0.03538789522248479
4014,0.03551294639355891
4015,0.035725451480031215
4016,0.035737252452473584
4017,0.03579665309889138
4018,0.035986143705557465
4019,0.03577302179350983
4020,0.03639667673638309
4021,0.037260750426710273
4022,0.03563949197639878
4023,0.03671197414384384
4024,0.03581920448433567
4025,0.036350081721367174
4026,0.03632349046024587
4027,0.03597468515745041
4028,0.03658241923434807
4029,0.03659238353225314
4030,0.036299668421992635
4031,0.03654410529638996
4032,0.03580101365984838
4033,0.03687205931043602
4034,0.037293369799928304
4035,0.036419473551948404
4036,0.03579504551311665
4037,0.03704697616168624
4038,0.03834544591984863
4039,0.0372129043440844
4040,0.03752510110695467
4041,0.03706959328194189
4042,0.0370646200502797
4043,0.03667824696781298
4044,0.03568790786476717
4045,0.035185695308464465
4046,0.03585569404686197
4047,0.035683988930809686
4048,0.03634041187023031
4049,0.03562661783564955
4050,0.03593433406596487
4051,0.03741846728510456
4052,0.036680023989968426
4053,0.03629173026963343
4054,0.035929593659996324
4055,0.03611326239315972
4056,0.034320248774412795
4057,0.035270416397470535
4058,0.036152674550829114
4059,0.036054222118337975
4060,0.035923813859247276
4061,0.03579038300065614
4062,0.03668344622298435
4063,0.03737695203588976
4064,0.037804034527751315
4065,0.03671323183121793
4066,0.037415726033308214
4067,0.03687159930674423
4068,0.0361593162694007
4069,0.0376199564430074
4070,0.03749843891635172
4071,0.03846183927651705
4072,0.03786799113954953
4073,0.03958842417226777
4074,0.03916411461880599
4075,0.03737396338638707
4076,0.03923882504743308
4077,0.03894301606114222
4078,0.0427074899799796
4079,0.04176808414724605
4080,0.04179933573942193
4081,0.039722067457180404
4082,0.039314825920641325
4083,0.038854727319282176
4084,0.039105097328109094
4085,0.037122436551065625
4086,0.03718525226331685
4087,0.037275397003063766
4088,0.03774211276279015
4089,0.03805282122208725
4090,0.0393527944794536
4091,0.03976559524846392
4092,0.038804569697923424
4093,0.03856931714617029
4094,0.039157328761640464
4095,0.03639091873457388
4096,0.037545578797746774
4097,0.0376032906223406
4098,0.042079718129503944
4099,0.040455665437401554
4100,0.04207682302587744
4101,0.042365750981177126
