Name,AnomalyScore
2505,202.41885400324014
2506,208.799361962463
2507,202.82628708881143
2508,205.79144184242884
2509,198.9097969686754
2510,208.51487342843737
2511,197.36624050585195
2512,203.81337221484378
2513,205.31332144920273
2514,212.38726413737905
2515,212.6108511219329
2516,214.51852619345888
2517,212.6305491438564
2518,209.76087950768357
2519,213.22629386098515
2520,217.8750128377135
2521,208.4105626289221
2522,215.8582299130926
2523,209.52555805098137
2524,213.61348698411217
2525,212.42387628687743
2526,217.3060016270222
2527,209.04464620760675
2528,210.84045220579668
2529,211.9542239373376
2530,213.3170857190626
2531,213.9539006307874
2532,208.37892838443955
2533,210.78367104526487
2534,218.54165772217743
2535,220.78407856738698
2536,216.86816256582856
2537,220.6531630069547
2538,212.34559354791227
2539,214.417218291341
2540,211.10320684293646
2541,210.03553597735973
2542,212.39605748670445
2543,209.33314552221088
2544,213.50550567876266
2545,213.97323644182399
2546,207.45043421243125
2547,213.97314759519435
2548,209.52602117375338
2549,210.41559746913592
2550,207.23511998282703
2551,210.29753961405964
2552,210.5396105152041
2553,205.7317878299475
2554,210.8656000858022
2555,210.20876451100054
2556,208.41183140956545
2557,208.0216010083392
2558,208.01339370996516
2559,209.2466901168372
2560,209.60158116476228
2561,211.5919556216595
2562,205.47539621796795
2563,211.8512142791078
2564,211.16382628914437
2565,209.64012366176723
2566,216.09397603870727
2567,210.1702034404138
2568,210.96373577242295
2569,209.27315632062513
2570,209.4712454091709
2571,211.4884894908255
2572,215.28384979964386
2573,216.97142752176262
2574,209.7882742871304
2575,210.9088569769868
2576,214.8640328738769
2577,206.76358484824655
2578,217.08551270515358
2579,205.65973917150458
2580,211.5518946642906
2581,214.4660692879995
2582,213.4568006529825
2583,216.6410515979153
2584,219.1954696100994
2585,207.96682321948072
2586,216.38700054477516
2587,211.88638621475494
2588,211.1502726157887
2589,216.35941279990476
2590,210.2951633764481
2591,215.70740966566626
2592,214.96796005760194
2593,205.19657500314221
2594,212.02202848911185
2595,208.68969708722673
2596,209.6685101803552
2597,211.49983912122195
2598,215.9115228862405
2599,211.50303965250697
2600,216.2640787745572
2601,213.80538609463528
2602,209.65892417202102
2603,213.3722792315449
2604,209.1860704034253
2605,209.03094581249738
2606,209.50204729752386
2607,217.85809704365298
2608,207.4017912086905
2609,211.27523669819448
2610,210.43404021369494
2611,209.7336764481632
2612,207.60141169270392
2613,205.70216052648505
2614,201.8270717800196
2615,204.44636042554816
2616,205.96035453944106
2617,202.09409399967723
2618,209.49665484462585
2619,205.6081723070216
2620,208.77140432460718
2621,208.29331009629811
2622,206.40198713611713
2623,207.28379256536937
2624,208.14765371384615
2625,200.93587921661242
2626,203.56086981908018
2627,214.60384421679058
2628,214.50480610333284
2629,207.26721625205673
