Name,AnomalyScore
1096,0.4563846922993664
1097,0.5116284929069216
1098,0.544078591659723
1099,0.47049709215396646
1100,0.5153372834817511
1101,0.470121693001969
1102,0.5090334760624231
1103,1.941133342339096
1104,0.4690617527646629
1105,1.9328779351957994
1106,0.42522107703296813
1107,1.945309858498117
1108,0.4368540258412982
1109,1.951261622326353
1110,0.4847063864356316
1111,0.5061160475964155
1112,1.9300976658715538
1113,1.9378209037462186
1114,0.4829989560821103
1115,0.5065401434065372
1116,0.5869823212141946
1117,0.46933827809862844
1118,0.5202632227669692
1119,1.9264774833813632
1120,0.488987305301499
1121,0.6503914342901814
1122,1.9527360293124838
1123,1.9404932036698421
1124,1.9265296687558353
1125,0.574557294548012
1126,1.9302288094659548
1127,0.5203617730423629
1128,1.9025225653161433
1129,0.47471558165129674
1130,0.5174563917843958
1131,0.4602821769288393
1132,1.9476053821310577
1133,1.9398533447903523
1134,0.4497848684436813
1135,0.45221619841710875
1136,1.9363258112312844
1137,0.4964164960176857
1138,1.9416251395924569
1139,0.4553337082295736
1140,1.9419710706046458
1141,0.47290606129634766
1142,1.9474639760047419
1143,0.4604351264463408
1144,1.9489980337504615
1145,1.953760646979462
1146,0.4398219304485319
1147,0.5432227171346841
1148,0.45766762379955894
1149,1.9485626205696096
1150,0.4383793972082859
1151,1.9302747102275828
1152,0.46954069732049175
1153,1.942966021542817
1154,0.4591003380262253
1155,1.9504259152502337
1156,1.952705752403937
1157,0.43822159023977963
1158,0.450496002349266
1159,0.4441299952306335
1160,0.4576530230300792
1161,1.9510745755002448
1162,0.48352208738495234
1163,1.9292650018256499
1164,0.4826878759409297
1165,1.947183260668106
1166,0.460276540652012
1167,1.9448463098207645
1168,1.945540183072354
1169,1.9435908825548198
1170,0.513011268506751
1171,1.9298894606813957
1172,1.930783079932385
1173,1.9482830791256307
1174,0.44682663871386485
1175,0.45460840325002283
1176,1.9322199586453885
1177,0.4887487836808317
1178,1.939509156211348
1179,0.48038611145668936
1180,0.4986069300411035
1181,0.44626674503471103
1182,1.9430494875699238
1183,1.9433643586082727
1184,1.9434368922501866
1185,1.946781777454032
1186,0.48081376744542575
1187,1.9395211366203886
1188,1.951290646328085
1189,0.43337941767029386
1190,0.4499587539970825
1191,1.9524470485617267
1192,0.42978059228412546
1193,1.95298982342846
1194,1.9501156781728097
1195,0.4447585960881222
1196,1.9449943152472418
1197,0.44565013754158606
1198,1.9517546408614475
1199,0.46142237548038484
1200,0.4385061083104477
1201,1.945663460867024
1202,1.9537213518563925
1203,0.4562751829108797
1204,1.947863794346119
1205,0.43369355127419545
1206,1.9443899775605893
1207,1.9485203262119468
1208,0.46551611961659783
1209,0.4628079380161618
