Name,AnomalyScore
1096,1.9166058938011905
1097,0.676058549198655
1098,0.7509533716976401
1099,0.6327312804377159
1100,1.889238507207437
1101,1.9372814143321042
1102,1.9155104912767231
1103,0.642707273556768
1104,1.9170190135393745
1105,1.9551034049187768
1106,1.923014476197239
1107,1.9486611074081948
1108,1.963621672786174
1109,1.9185021941400142
1110,1.908786165415048
1111,1.9000181016425495
1112,0.646393969381698
1113,1.9414131446929452
1114,1.9382727417627867
1115,0.6549769144383701
1116,1.9141864456554378
1117,1.940861962405311
1118,0.7262301781766816
1119,0.7356766216129627
1120,1.9673300100338849
1121,0.8614457512093164
1122,1.9210945880423786
1123,0.6200435978200118
1124,1.8867727904729994
1125,0.7448694220135933
1126,0.6890523024202739
1127,1.9193643869811958
1128,1.898615837972422
1129,1.9467799517455848
1130,1.889773311227106
1131,1.9368200902966162
1132,1.9133710292232318
1133,0.6754165519465796
1134,0.5829219180114759
1135,0.635662813276012
1136,1.9221602917260507
1137,0.6649957180526371
1138,1.9337609507647544
1139,1.912794230051924
1140,1.9403556470576941
1141,0.6224946249729997
1142,0.5820108606495086
1143,0.636532678128719
1144,1.952096475326247
1145,1.947490779324197
1146,0.5930568107795747
1147,1.9258602937755214
1148,1.9108879670690901
1149,0.5729574804451476
1150,1.9657163884349753
1151,1.9376430584154114
1152,0.6218326660105054
1153,1.9140600462562494
1154,0.5648904571188619
1155,1.9465909913920842
1156,1.9214938057890756
1157,1.9635151582129895
1158,0.5685798114776648
1159,0.5791491113048839
1160,0.6300718893482053
1161,0.5576217173521957
1162,1.939328409919843
1163,0.691216021470207
1164,0.6128871767509577
1165,0.5740144802122952
1166,0.5880378892831621
1167,0.5973073330767886
1168,0.5741449543854253
1169,0.584854423657414
1170,1.899225788146183
1171,1.9513102588287665
1172,0.6646582569705229
1173,0.5696380905582159
1174,1.917466127081838
1175,1.9589908461162338
1176,1.931540480480503
1177,1.9040430791100735
1178,0.6058765700934139
1179,1.9062168122684002
1180,1.9429809797961874
1181,0.5788636240312474
1182,0.6294150259845515
1183,1.9327440510713236
1184,0.6474820170883665
1185,1.9433649399167336
1186,0.6493069717807503
1187,0.6079912840303886
1188,0.5969875843552258
1189,1.921257288324474
1190,0.6020073937680952
1191,1.9700636457555825
1192,1.9596014178296144
1193,1.9625346865458582
1194,1.9491767466178556
1195,0.5639781120987581
1196,1.9424456092318971
1197,1.919659810378606
1198,0.6031835526366889
1199,0.6042914874324552
1200,0.5584446110471533
1201,0.5880457170015027
1202,1.9241858269409209
1203,1.945369073059639
1204,1.9388143491499328
1205,1.9613250938405795
1206,1.9504763737301272
1207,0.5956014169184783
1208,1.9415802619829146
1209,0.5800125240369218
