Name,AnomalyScore
1096,0.4402794845377121
1097,1.9706417069665008
1098,0.7277030291991602
1099,1.9621037328569906
1100,0.6012312280850894
1101,1.9598500629826991
1102,1.9708160182778183
1103,0.4675457362190052
1104,1.9640485690733338
1105,0.5421111614799973
1106,1.9707474961614242
1107,0.44875211543408866
1108,0.3730588945608011
1109,2.0001030047379653
1110,2.000510742921329
1111,0.5353159096637332
1112,1.9608307166356802
1113,0.46632639817299215
1114,1.9624967582808828
1115,1.9578075254783434
1116,0.7657788541006931
1117,0.4024837012193408
1118,0.6754720768573101
1119,0.7365967267883307
1120,0.4269436426401899
1121,0.8513685745942752
1122,0.3894388040852026
1123,1.9991283549262946
1124,1.9700405567331505
1125,0.6371871356938793
1126,0.5728487420725603
1127,2.0003921494370545
1128,1.9839457884348317
1129,1.9575273510951123
1130,1.9729028970829192
1131,2.0014890277399338
1132,0.44416906889080643
1133,1.9707902855787247
1134,1.9698575613234675
1135,2.0121998810452926
1136,2.017468873474054
1137,1.9801127668776897
1138,0.6050962150152625
1139,0.4764586470053858
1140,0.5712027186529472
1141,2.026480917589485
1142,0.4505257672548432
1143,2.031826149248358
1144,0.5315195401512726
1145,0.3799539959205232
1146,2.005101024806722
1147,0.7374367619382576
1148,0.4697688417344477
1149,1.9901701572104065
1150,0.36791631155661086
1151,2.0065274395641217
1152,2.0021413989350787
1153,0.5989300234085941
1154,2.0101603821491527
1155,0.40951419847336895
1156,1.998167669795923
1157,2.035564774740772
1158,0.4134427133545815
1159,1.9977021462299414
1160,2.0205926488470154
1161,0.375448055058334
1162,0.4976289254234725
1163,2.0181410104935784
1164,2.029737706846767
1165,0.5159985338324977
1166,0.42004807503859587
1167,0.5068120096659265
1168,2.032207440041662
1169,0.46852674763702884
1170,0.5425782943255937
1171,2.046571785642107
1172,1.9984773230438455
1173,0.3567784144742978
1174,0.42609544091761264
1175,0.4052019415707943
1176,1.9863992277901708
1177,2.0173638007758803
1178,2.025876977420791
1179,2.0246899712537325
1180,2.0062595442660136
1181,1.997679499135694
1182,2.0205514771830897
1183,1.958522472460863
1184,2.0045028999375147
1185,0.405475262604284
1186,2.005752550877202
1187,0.46941579990765125
1188,1.9959830422465856
1189,0.3608163209037668
1190,1.959636749148665
1191,1.9749856008584052
1192,0.3696250075454363
1193,0.39203834815142846
1194,1.9697258493216263
1195,0.3433842196513145
1196,1.9702719102984436
1197,2.006869395770438
1198,0.3382956322249084
1199,0.41213217737416563
1200,1.9659148815647902
1201,1.968436013974007
1202,0.32737173459851776
1203,0.4008157224695886
1204,2.0077734373774923
1205,0.37297279527659793
1206,2.009483291403358
1207,1.9995275482659014
1208,0.4077447752763169
1209,0.42708338687425373
