Name,AnomalyScore
1096,1.927641285786289
1097,1.913094663799421
1098,1.8960023748617436
1099,1.95696181571599
1100,0.6303095951446507
1101,0.5354614137300565
1102,1.9411158747507964
1103,0.5523331885748702
1104,1.924964877851126
1105,1.9138498675359827
1106,1.9342658327346054
1107,1.9244214087289437
1108,1.9308253429134146
1109,1.9307097751679547
1110,0.5683053349634517
1111,0.588747657968872
1112,0.6038490744828476
1113,1.917190086730582
1114,0.5598198779284418
1115,0.5781301366401104
1116,1.921627992748246
1117,0.5459267514023758
1118,0.631523649434737
1119,1.9027710559698277
1120,1.9213616165806575
1121,0.7504988282363712
1122,0.5108769670087828
1123,0.55986165224164
1124,1.9067435290750956
1125,0.6647297085545716
1126,1.908693715361784
1127,1.9098413738018993
1128,1.9220046621431197
1129,0.5490925030507832
1130,1.9085348233171358
1131,1.9264810654510347
1132,0.5440410052220815
1133,0.5822000145222239
1134,1.9611690409985552
1135,0.5358362318677249
1136,1.9142816738511184
1137,0.6106240229218887
1138,0.564231435563718
1139,0.5425980188419097
1140,1.9184748364434447
1141,1.917784174454229
1142,0.5348108434110944
1143,1.9242296475166276
1144,0.5376258564309991
1145,1.9321913561337076
1146,1.9299998752045795
1147,1.8986985245724444
1148,0.5426413214024581
1149,1.9259776954116756
1150,0.5251414895059694
1151,0.6031583384504672
1152,1.9206918648710718
1153,1.9213022170183194
1154,0.5454469256378623
1155,0.5257604591490777
1156,1.9635646822710169
1157,0.5219663680105409
1158,0.5432210604825828
1159,1.9268640081810793
1160,1.9260470458975032
1161,0.5253402903180246
1162,0.5704934503521832
1163,0.6089350821776369
1164,1.919995146489464
1165,1.9252616849173136
1166,1.9254761481179166
1167,0.5496966798013388
1168,1.9236166189460255
1169,0.561763699002259
1170,0.592314075078157
1171,1.9049647726839345
1172,1.907242141984317
1173,0.5375841150723595
1174,0.5356205384911087
1175,1.9273561861137245
1176,0.6042624414221655
1177,0.6058064914417775
1178,1.9517674218547287
1179,1.9175374993132277
1180,1.9104932061051225
1181,0.5429556154851848
1182,1.9225234061044671
1183,0.5645098773076423
1184,0.5543703492327751
1185,0.5345623121816756
1186,1.9184554485770289
1187,1.918145376883556
1188,1.9285093498414787
1189,0.517145233116592
1190,0.5361723363418819
1191,0.5184256445601344
1192,1.933016898995278
1193,1.9321073921321619
1194,0.5270589689547119
1195,0.5263257119344299
1196,1.9558748349336645
1197,0.530863870072466
1198,1.9632856553521292
1199,0.5510917613770813
1200,0.5187751464295782
1201,1.9238669483951318
1202,0.5142605058763703
1203,1.926185565661072
1204,0.5481254917335068
1205,0.5202606568734076
1206,1.9236311276621465
1207,0.5359065601977343
1208,0.5515937854968829
1209,0.54778939588515
