Name,AnomalyScore
1096,0.10698432149564706
1097,2.0015950186108964
1098,0.18862632698927645
1099,0.060691320171450805
1100,1.9929321714146202
1101,1.9982360292651873
1102,1.9944474195742514
1103,1.9998911691031507
1104,2.0047776611313317
1105,2.0027134625440652
1106,2.0010876483980224
1107,0.1157001768198557
1108,2.001335901386064
1109,0.06501834301733844
1110,2.000627956125553
1111,1.999504553688455
1112,0.07974558472617066
1113,2.0004341883732484
1114,0.07986847110069477
1115,0.06307424010853259
1116,1.9944100648024834
1117,0.054990565578111536
1118,0.19250222204755668
1119,0.1980249529716517
1120,0.06134821107902042
1121,0.20569525055461027
1122,2.003746154592901
1123,2.0001891889498182
1124,1.9986675036211181
1125,1.9947619932038265
1126,1.9981072771012136
1127,1.9974055047939476
1128,0.24176247367548662
1129,0.0943919271772391
1130,0.12243284499503221
1131,1.9993286632370537
1132,1.9985053264489154
1133,0.1151771540001228
1134,2.0002830029576026
1135,0.08862246755818648
1136,1.9971328321347674
1137,0.09683369009950117
1138,2.003176281050935
1139,0.05599729535199145
1140,0.10715580318595766
1141,2.000599849606155
1142,0.06269606558995518
1143,0.0719265665318219
1144,2.0024747083131227
1145,0.05605286431876328
1146,2.0015252366007683
1147,1.9963948285206186
1148,1.9998272409873934
1149,0.06384771091963877
1150,2.0000099104104714
1151,1.9981531944993443
1152,1.999315800243418
1153,0.0916353231527173
1154,0.0921202323241689
1155,2.0003739163957484
1156,2.000935306686946
1157,2.000876990669367
1158,0.09585753618064734
1159,2.0005184792204065
1160,2.0005312613480646
1161,0.09111419139275782
1162,2.0025062326360135
1163,1.9974959342270133
1164,0.1598534024147716
1165,2.000295918425613
1166,0.07992645090253435
1167,0.11621203738771571
1168,0.1174293254891356
1169,0.09851334280146118
1170,0.0816596739318112
1171,0.12322743421357632
1172,0.09752659809959327
1173,0.05707411336194417
1174,2.0000578781023735
1175,2.0006665252595246
1176,1.9994058053371029
1177,0.06910303901687917
1178,0.060960153270989824
1179,2.004344323439963
1180,0.11440337841535121
1181,2.000399413106898
1182,2.0039445020126276
1183,0.05398891988369555
1184,0.06759447705512443
1185,0.05470379824234939
1186,2.0008560211154496
1187,0.10215002676399591
1188,0.06853078707748973
1189,2.000119803103816
1190,2.0002049980074497
1191,2.000901763226207
1192,2.0010573758800274
1193,2.0013665602253536
1194,0.07641214113388049
1195,0.07826762086688277
1196,2.0007087850362875
1197,2.000585794056562
1198,0.0734394695129449
1199,0.05780356097547382
1200,0.07763357233389982
1201,2.000797029836056
1202,0.05559199144128646
1203,2.0003378814981647
1204,2.000582704576867
1205,1.9998741565501148
1206,0.055955827166070914
1207,0.045884905293409474
1208,0.0612002705566455
1209,2.0001914903296836
