Name,AnomalyScore
1096,0.08330260459790764
1097,0.12038719377867543
1098,1.9972870215760636
1099,1.9992218224107454
1100,1.9977011007893943
1101,2.000436540004489
1102,0.13132956492955625
1103,1.9993800719472843
1104,0.07515691246766026
1105,0.10032922699182407
1106,2.0009005567836424
1107,0.07586953884241188
1108,2.0007597945743423
1109,1.999276779691321
1110,0.08347796253378326
1111,2.0004363062540453
1112,0.09646032465712516
1113,0.0869183173555994
1114,1.9990017600363763
1115,1.9977761301683965
1116,1.9965062377246285
1117,0.07388883641977974
1118,1.9987845659697057
1119,1.9976639451249336
1120,1.997615294235975
1121,1.9947996403776789
1122,2.0008553205977138
1123,0.08500506003418366
1124,0.13346082975214604
1125,1.9974388371317173
1126,1.9986064478931562
1127,1.99965169079197
1128,1.9962408523748958
1129,2.000266471566335
1130,0.09939442961557135
1131,2.0005240898516554
1132,0.09628187882423449
1133,0.11192942346864736
1134,0.07335129302642751
1135,0.08510650727911068
1136,1.999208825737421
1137,0.12297846214472684
1138,0.07907135851270158
1139,2.0007909283324503
1140,0.09540727361870634
1141,0.0865775884387901
1142,2.001349281011752
1143,0.06509415958116885
1144,0.07153519573457813
1145,2.0003310776727985
1146,2.0011991565176968
1147,0.11008008043935542
1148,2.000707988711637
1149,2.0006537339517285
1150,2.0004991927205933
1151,0.09165869150731495
1152,2.0006852327125224
1153,0.07533940139256924
1154,0.07122635397290929
1155,0.05745067635431223
1156,0.05952273937642694
1157,2.0007861174691173
1158,2.001826100017546
1159,0.06438837880193495
1160,2.0007163614748995
1161,0.05882211340402672
1162,0.08432756013261714
1163,0.09053464038630604
1164,2.0012944835521647
1165,2.0012463119491026
1166,2.0008536810638877
1167,0.05504472520981177
1168,0.06121045479642217
1169,0.07592417797099092
1170,1.9990528031374435
1171,2.000280836523836
1172,2.000420024668654
1173,2.0007886823980576
1174,2.00027958487987
1175,2.0007660689558326
1176,1.9996621781758561
1177,1.9994232442546906
1178,0.0798648376864924
1179,0.07822217448146634
1180,2.000979594575536
1181,0.07104326206183371
1182,2.000193317075477
1183,0.06817134539887813
1184,2.000041508294686
1185,0.07169669576292116
1186,0.07929215223059678
1187,2.0021881663534
1188,2.0010166344436935
1189,1.9999711838805652
1190,0.057505101436713335
1191,2.001968406313448
1192,2.001426461133452
1193,2.0014057058984007
1194,0.06274724523445921
1195,2.0012303875311033
1196,1.9995524052242672
1197,2.0003538511937955
1198,0.050117005110332034
1199,0.06986771988960186
1200,0.05877725192575111
1201,2.0001259324933716
1202,0.06381548770072655
1203,2.0002753044977
1204,0.07257944945336492
1205,1.9997158512394082
1206,1.999678638938517
1207,0.06946980453146366
1208,0.07627243469747336
1209,0.06251355696735654
