Name,AnomalyScore
1096,2.0038550123817602
1097,2.0020984246591977
1098,2.0017525875492996
1099,0.09024560059782948
1100,0.14541845757653363
1101,0.10433622411262293
1102,0.15463892629758685
1103,0.12233974571108382
1104,2.003502684930742
1105,1.9992014555817086
1106,2.0033318213625284
1107,0.10288559286836861
1108,0.09292808447148908
1109,2.003415813001231
1110,1.999871054100982
1111,0.17335121613258056
1112,0.1940215320162232
1113,2.001018672327039
1114,2.0009234252891694
1115,2.0019938243546562
1116,1.9996347506647236
1117,2.0026896887734087
1118,0.14064538990675146
1119,1.9991375581356663
1120,0.16022355674964509
1121,0.25976660878794455
1122,0.09096218987965138
1123,0.15614938164231212
1124,1.998931739246784
1125,0.18595104476487262
1126,0.15904649447142344
1127,2.000613195442398
1128,1.9956769028221824
1129,0.13104529492882142
1130,2.0032818282129847
1131,0.13007715229780306
1132,2.000726445193156
1133,0.1465834501621566
1134,2.003072547483828
1135,2.002528379476133
1136,2.0049741675479655
1137,2.002344724592839
1138,0.17448254527529677
1139,2.0052650887813503
1140,0.1670434313783402
1141,0.1588413834482673
1142,0.10988732904927397
1143,2.0033619099175115
1144,0.14219176642289155
1145,0.0962500763777686
1146,0.08760995951553496
1147,1.9958248787523225
1148,0.1451689412958725
1149,2.000958390337629
1150,0.0890173345852565
1151,1.9959615966395379
1152,0.14348292961053594
1153,2.0033010008409318
1154,2.0045364815654074
1155,2.003936272911411
1156,2.0034225819129414
1157,2.0006767414361044
1158,0.09968471306298199
1159,0.09135423681640578
1160,0.10056201059944592
1161,2.0029808806525344
1162,2.002690794439614
1163,1.9969681840690456
1164,2.0021645537039534
1165,0.12823052357428688
1166,2.0036912686254578
1167,0.1293707094345298
1168,2.001959317331921
1169,0.10270386151449672
1170,2.0003171498246384
1171,2.002446197203212
1172,1.9987461420881156
1173,0.08569991872663434
1174,2.0051212511249865
1175,2.0026738399518678
1176,1.9974559652598691
1177,0.13420650507865797
1178,2.0013716247485736
1179,0.13244824868836227
1180,0.16479507547601369
1181,2.003828989060843
1182,0.09319286420120979
1183,0.09555858821259178
1184,0.10201748583362354
1185,0.09099133495871477
1186,0.1125106907261964
1187,2.0030048472730613
1188,2.0035819902884517
1189,0.07522792903006612
1190,0.10121050721987748
1191,2.0034890870685733
1192,0.07375057063827266
1193,0.09763260483837398
1194,2.0031611356791976
1195,2.0024449909275055
1196,2.0043656723275505
1197,0.07668153786883808
1198,0.08411443006938311
1199,0.10256245310887989
1200,0.07948224283161592
1201,0.09784209788668036
1202,0.07795069469993014
1203,0.08867846525333964
1204,0.11760411141733493
1205,2.003066063140325
1206,2.0031552179785614
1207,0.09482506611798892
1208,0.0994475121500671
1209,0.09012372130775353
