Name,AnomalyScore
1096,2.0003971257486266
1097,1.9996701943760788
1098,0.25092749797703967
1099,0.107037059724039
1100,1.994720092807426
1101,0.1442879777577818
1102,1.9940390855923702
1103,1.9999286449400737
1104,2.0026549050891096
1105,1.9985111482101445
1106,0.08137374558283074
1107,0.12859456274127312
1108,0.1025016489689076
1109,2.0002897069570174
1110,1.999578262607812
1111,1.9988178865329234
1112,0.1615851751137163
1113,0.13193704803563341
1114,0.12215622444343341
1115,0.12546765868357207
1116,1.9900498266868076
1117,2.0034159743141102
1118,1.992733417360919
1119,1.9931208440653212
1120,2.000190205719825
1121,0.30476076896848453
1122,2.0022703033928355
1123,0.13536449198917566
1124,1.993380597808844
1125,0.2873823888266149
1126,0.16313379278225798
1127,1.9998914157197345
1128,0.29092960918372957
1129,0.14607326959918426
1130,0.23555866283592092
1131,1.9999739478893346
1132,0.10311896427935269
1133,1.9979740236719195
1134,0.0694378759223343
1135,0.10470093025002714
1136,0.17216527689499486
1137,1.9985241683129646
1138,0.17773564814286627
1139,0.13757039339632343
1140,1.997034242833427
1141,0.18501217225443325
1142,0.10308243396606528
1143,0.1543821079692011
1144,2.0003770297844023
1145,2.002137514244042
1146,2.001656191034569
1147,1.9877605833799112
1148,0.12933517977408368
1149,2.000395994995666
1150,0.06626723399524359
1151,1.9933199506269992
1152,0.14802756288741536
1153,0.1699997491895532
1154,0.15619268104814718
1155,2.0015768759116166
1156,0.0861788956915861
1157,0.10682407292296851
1158,0.08017695529245356
1159,2.001828503828173
1160,2.0054567872899343
1161,0.07436850542178067
1162,0.11180697728727224
1163,0.2013687512198553
1164,0.1647974214060077
1165,0.11770545900427054
1166,2.001772860727093
1167,0.12459261277388696
1168,1.9993602911843833
1169,0.11501094894745452
1170,1.999514960733693
1171,0.15643651006792514
1172,1.9978703208630566
1173,0.07980406590779063
1174,0.0915515565277779
1175,2.0017453422759064
1176,1.9996723079723955
1177,0.11865982849110576
1178,0.11841836181695067
1179,0.10874763629014164
1180,1.998452099809955
1181,2.001608700768008
1182,2.0014371376251296
1183,0.09529908306055743
1184,1.9999575671071108
1185,0.09177758810841372
1186,0.10188342438822753
1187,2.0006700040563654
1188,2.002069422279306
1189,2.000741651293767
1190,2.0022700636555832
1191,2.0021857435537362
1192,0.06288141686021467
1193,2.001735682798391
1194,0.07885171825044726
1195,0.07665552009499323
1196,2.0014306817954957
1197,2.001827390190002
1198,0.07019973425787857
1199,2.0028898166548146
1200,0.0735429842962055
1201,0.09185193253018153
1202,2.001978836354307
1203,0.07406598991866857
1204,2.002217492768262
1205,2.000925177064272
1206,2.001966108376709
1207,0.07591852060098385
1208,0.08766370943372077
1209,2.0018906744248803
