Name,AnomalyScore
1096,0.4647768216529739
1097,1.9988279804371254
1098,0.7364742245977063
1099,1.9578286941535568
1100,2.038725150203218
1101,2.023509079164204
1102,0.6423697733908384
1103,2.0024718355471367
1104,2.004669429433938
1105,1.9945788998881324
1106,0.37560929702453644
1107,2.028176585657528
1108,0.39650776633028856
1109,0.4362650223339716
1110,0.5031891608091614
1111,0.5771236861520503
1112,1.9627123687322992
1113,1.9466642901194964
1114,1.955676033574121
1115,0.423103680079012
1116,0.7815596726304143
1117,1.999864716687022
1118,0.679840370235279
1119,1.9970241227511365
1120,1.9936245850304908
1121,0.8416786019596085
1122,1.9627611940420657
1123,0.47033569034857375
1124,1.9214140948063307
1125,1.9984427046745135
1126,1.9997360480312394
1127,2.024543113435298
1128,0.8553576270417252
1129,0.4533926238734116
1130,0.6550828953032141
1131,0.4748360915426641
1132,2.0100743551771205
1133,2.028937583724016
1134,1.9985612977536733
1135,0.48495847131573583
1136,2.0369395397690115
1137,0.582012127651371
1138,2.0546908379071205
1139,0.48127730405164093
1140,2.028354220480285
1141,0.6039823875346133
1142,2.0020152075002176
1143,2.0380977185214224
1144,0.5711631579157851
1145,2.0235502955917952
1146,0.36221376812611134
1147,2.0095441902448474
1148,1.9742859198925613
1149,1.9565985265695054
1150,2.0099977138254554
1151,0.6931871971827555
1152,0.5590582524419434
1153,2.0168253128561684
1154,2.0321186904349724
1155,0.43636381522712325
1156,0.4095577665921565
1157,2.033664504254901
1158,1.9645075192507218
1159,0.39749914375762574
1160,0.4179678852746383
1161,0.3865424333564588
1162,2.006678865133354
1163,2.0394624870738673
1164,2.044412457812325
1165,0.5457841151005057
1166,0.4455775454400174
1167,2.0633114719214065
1168,0.49237377988931325
1169,1.9979519691291256
1170,2.0069905042353664
1171,2.0261920812434937
1172,2.010540474139246
1173,2.0108133168295357
1174,0.4097876911167735
1175,0.4245890733625973
1176,0.6359257304233408
1177,0.5053630487781638
1178,1.9736306151411895
1179,0.5057922258292621
1180,2.0266963497588257
1181,1.959564327393826
1182,2.0161280417636673
1183,0.46553516634850345
1184,2.0019407313535087
1185,0.4087026783879046
1186,1.9548928995913513
1187,1.9872702548119816
1188,0.421143273608498
1189,0.34249699233923275
1190,0.44759085580061514
1191,1.9715096923033537
1192,0.3386548681494021
1193,2.0223485530210032
1194,1.9668770751328128
1195,2.0157276025192212
1196,0.3444712187520686
1197,0.37136775802941613
1198,1.9699592830401667
1199,1.9599460712857455
1200,0.37677888521491865
1201,0.37577249005926
1202,0.32887045087619243
1203,1.965047332427684
1204,1.990716271675248
1205,0.38644500891244893
1206,0.4320945771808828
1207,1.9972597182443186
1208,1.9641216754191178
1209,0.42483639740756635
